Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 378.142 | time:   0.042
 inference:     2 | throughput: 1108.212 | time:   0.014
 inference:     3 | throughput: 712.507 | time:   0.022
 inference:     4 | throughput: 711.894 | time:   0.022
 inference:     5 | throughput: 717.458 | time:   0.022
 inference:     6 | throughput: 684.303 | time:   0.023
 inference:     7 | throughput: 706.655 | time:   0.023
 inference:     8 | throughput: 713.643 | time:   0.022
 inference:     9 | throughput: 693.797 | time:   0.023
 inference:    10 | throughput: 712.008 | time:   0.022
 inference:    11 | throughput: 704.400 | time:   0.023
 inference:    12 | throughput: 697.083 | time:   0.023
 inference:    13 | throughput: 696.764 | time:   0.023
 inference:    14 | throughput: 688.077 | time:   0.023
 inference:    15 | throughput: 712.476 | time:   0.022
 inference:    16 | throughput: 707.489 | time:   0.023
 inference:    17 | throughput: 725.462 | time:   0.022
 inference:    18 | throughput: 712.999 | time:   0.022
 inference:    19 | throughput: 696.627 | time:   0.023
 inference:    20 | throughput: 713.552 | time:   0.022
 inference:    21 | throughput: 710.342 | time:   0.023
 inference:    22 | throughput: 720.470 | time:   0.022
 inference:    23 | throughput: 716.126 | time:   0.022
 inference:    24 | throughput: 713.772 | time:   0.022
 inference:    25 | throughput: 717.527 | time:   0.022
 inference:    26 | throughput: 692.358 | time:   0.023
 inference:    27 | throughput: 713.560 | time:   0.022
 inference:    28 | throughput: 705.792 | time:   0.023
 inference:    29 | throughput: 719.682 | time:   0.022
 inference:    30 | throughput: 709.456 | time:   0.023
 inference:    31 | throughput: 705.681 | time:   0.023
 inference:    32 | throughput: 711.743 | time:   0.022
 inference:    33 | throughput: 692.379 | time:   0.023
 inference:    34 | throughput: 709.974 | time:   0.023
 inference:    35 | throughput: 708.535 | time:   0.023
 inference:    36 | throughput: 708.939 | time:   0.023
 inference:    37 | throughput: 704.614 | time:   0.023
 inference:    38 | throughput: 712.802 | time:   0.022
 inference:    39 | throughput: 705.229 | time:   0.023
 inference:    40 | throughput: 685.890 | time:   0.023
 inference:    41 | throughput: 710.545 | time:   0.023
 inference:    42 | throughput: 704.451 | time:   0.023
 inference:    43 | throughput: 691.039 | time:   0.023
 inference:    44 | throughput: 714.913 | time:   0.022
 inference:    45 | throughput: 719.512 | time:   0.022
 inference:    46 | throughput: 707.996 | time:   0.023
 inference:    47 | throughput: 677.984 | time:   0.024
 inference:    48 | throughput: 731.113 | time:   0.022
 inference:    49 | throughput: 700.181 | time:   0.023
 inference:    50 | throughput: 729.904 | time:   0.022
 inference:    51 | throughput: 714.974 | time:   0.022
 inference:    52 | throughput: 711.555 | time:   0.022
 inference:    53 | throughput: 707.153 | time:   0.023
 inference:    54 | throughput: 698.156 | time:   0.023
 inference:    55 | throughput: 715.370 | time:   0.022
 inference:    56 | throughput: 708.094 | time:   0.023
 inference:    57 | throughput: 710.417 | time:   0.023
 inference:    58 | throughput: 708.587 | time:   0.023
 inference:    59 | throughput: 708.894 | time:   0.023
 inference:    60 | throughput: 699.743 | time:   0.023
 inference:    61 | throughput: 709.824 | time:   0.023
 inference:    62 | throughput: 699.619 | time:   0.023
 inference:    63 | throughput: 710.064 | time:   0.023
 inference:    64 | throughput: 704.311 | time:   0.023
 inference:    65 | throughput: 708.094 | time:   0.023
 inference:    66 | throughput: 704.163 | time:   0.023
 inference:    67 | throughput: 691.602 | time:   0.023
 inference:    68 | throughput: 708.677 | time:   0.023
 inference:    69 | throughput: 690.655 | time:   0.023
 inference:    70 | throughput: 706.588 | time:   0.023
 inference:    71 | throughput: 709.981 | time:   0.023
 inference:    72 | throughput: 709.554 | time:   0.023
 inference:    73 | throughput: 724.405 | time:   0.022
 inference:    74 | throughput: 684.316 | time:   0.023
 inference:    75 | throughput: 714.837 | time:   0.022
 inference:    76 | throughput: 715.568 | time:   0.022
 inference:    77 | throughput: 719.504 | time:   0.022
 inference:    78 | throughput: 710.907 | time:   0.023
 inference:    79 | throughput: 722.650 | time:   0.022
 inference:    80 | throughput: 701.096 | time:   0.023
 inference:    81 | throughput: 693.847 | time:   0.023
 inference:    82 | throughput: 716.347 | time:   0.022
 inference:    83 | throughput: 724.647 | time:   0.022
 inference:    84 | throughput: 710.794 | time:   0.023
 inference:    85 | throughput: 706.528 | time:   0.023
 inference:    86 | throughput: 715.965 | time:   0.022
 inference:    87 | throughput: 698.832 | time:   0.023
 inference:    88 | throughput: 698.440 | time:   0.023
 inference:    89 | throughput: 701.689 | time:   0.023
 inference:    90 | throughput: 719.157 | time:   0.022
 inference:    91 | throughput: 698.723 | time:   0.023
 inference:    92 | throughput: 719.057 | time:   0.022
 inference:    93 | throughput: 703.491 | time:   0.023
 inference:    94 | throughput: 693.603 | time:   0.023
 inference:    95 | throughput: 691.901 | time:   0.023
 inference:    96 | throughput: 707.489 | time:   0.023
 inference:    97 | throughput: 703.108 | time:   0.023
 inference:    98 | throughput: 691.687 | time:   0.023
 inference:    99 | throughput: 719.188 | time:   0.022
 inference:   100 | throughput: 717.750 | time:   0.022

Total inference throughput: 703.62976, Total inference latency: 0.02274
