Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 409.365 | time:   0.039
 inference:     2 | throughput: 1108.010 | time:   0.014
 inference:     3 | throughput: 767.055 | time:   0.021
 inference:     4 | throughput: 747.107 | time:   0.021
 inference:     5 | throughput: 788.097 | time:   0.020
 inference:     6 | throughput: 733.182 | time:   0.022
 inference:     7 | throughput: 772.432 | time:   0.021
 inference:     8 | throughput: 754.049 | time:   0.021
 inference:     9 | throughput: 769.624 | time:   0.021
 inference:    10 | throughput: 760.242 | time:   0.021
 inference:    11 | throughput: 765.559 | time:   0.021
 inference:    12 | throughput: 763.460 | time:   0.021
 inference:    13 | throughput: 746.683 | time:   0.021
 inference:    14 | throughput: 754.685 | time:   0.021
 inference:    15 | throughput: 764.016 | time:   0.021
 inference:    16 | throughput: 758.472 | time:   0.021
 inference:    17 | throughput: 763.434 | time:   0.021
 inference:    18 | throughput: 766.958 | time:   0.021
 inference:    19 | throughput: 767.810 | time:   0.021
 inference:    20 | throughput: 746.932 | time:   0.021
 inference:    21 | throughput: 738.637 | time:   0.022
 inference:    22 | throughput: 766.941 | time:   0.021
 inference:    23 | throughput: 763.060 | time:   0.021
 inference:    24 | throughput: 762.142 | time:   0.021
 inference:    25 | throughput: 758.181 | time:   0.021
 inference:    26 | throughput: 775.216 | time:   0.021
 inference:    27 | throughput: 762.393 | time:   0.021
 inference:    28 | throughput: 727.152 | time:   0.022
 inference:    29 | throughput: 766.319 | time:   0.021
 inference:    30 | throughput: 754.320 | time:   0.021
 inference:    31 | throughput: 759.932 | time:   0.021
 inference:    32 | throughput: 769.668 | time:   0.021
 inference:    33 | throughput: 771.393 | time:   0.021
 inference:    34 | throughput: 761.692 | time:   0.021
 inference:    35 | throughput: 736.610 | time:   0.022
 inference:    36 | throughput: 758.052 | time:   0.021
 inference:    37 | throughput: 764.756 | time:   0.021
 inference:    38 | throughput: 768.751 | time:   0.021
 inference:    39 | throughput: 756.873 | time:   0.021
 inference:    40 | throughput: 763.625 | time:   0.021
 inference:    41 | throughput: 762.566 | time:   0.021
 inference:    42 | throughput: 748.115 | time:   0.021
 inference:    43 | throughput: 751.373 | time:   0.021
 inference:    44 | throughput: 756.063 | time:   0.021
 inference:    45 | throughput: 767.766 | time:   0.021
 inference:    46 | throughput: 765.314 | time:   0.021
 inference:    47 | throughput: 759.047 | time:   0.021
 inference:    48 | throughput: 758.687 | time:   0.021
 inference:    49 | throughput: 750.684 | time:   0.021
 inference:    50 | throughput: 749.669 | time:   0.021
 inference:    51 | throughput: 756.054 | time:   0.021
 inference:    52 | throughput: 762.991 | time:   0.021
 inference:    53 | throughput: 764.025 | time:   0.021
 inference:    54 | throughput: 768.311 | time:   0.021
 inference:    55 | throughput: 764.721 | time:   0.021
 inference:    56 | throughput: 757.189 | time:   0.021
 inference:    57 | throughput: 741.174 | time:   0.022
 inference:    58 | throughput: 760.759 | time:   0.021
 inference:    59 | throughput: 755.356 | time:   0.021
 inference:    60 | throughput: 771.694 | time:   0.021
 inference:    61 | throughput: 762.202 | time:   0.021
 inference:    62 | throughput: 763.903 | time:   0.021
 inference:    63 | throughput: 761.943 | time:   0.021
 inference:    64 | throughput: 751.406 | time:   0.021
 inference:    65 | throughput: 747.856 | time:   0.021
 inference:    66 | throughput: 761.286 | time:   0.021
 inference:    67 | throughput: 761.631 | time:   0.021
 inference:    68 | throughput: 765.471 | time:   0.021
 inference:    69 | throughput: 764.869 | time:   0.021
 inference:    70 | throughput: 759.176 | time:   0.021
 inference:    71 | throughput: 758.644 | time:   0.021
 inference:    72 | throughput: 731.950 | time:   0.022
 inference:    73 | throughput: 763.868 | time:   0.021
 inference:    74 | throughput: 765.113 | time:   0.021
 inference:    75 | throughput: 761.787 | time:   0.021
 inference:    76 | throughput: 753.135 | time:   0.021
 inference:    77 | throughput: 773.937 | time:   0.021
 inference:    78 | throughput: 763.877 | time:   0.021
 inference:    79 | throughput: 739.720 | time:   0.022
 inference:    80 | throughput: 748.824 | time:   0.021
 inference:    81 | throughput: 766.923 | time:   0.021
 inference:    82 | throughput: 766.547 | time:   0.021
 inference:    83 | throughput: 756.642 | time:   0.021
 inference:    84 | throughput: 762.124 | time:   0.021
 inference:    85 | throughput: 765.934 | time:   0.021
 inference:    86 | throughput: 749.594 | time:   0.021
 inference:    87 | throughput: 751.003 | time:   0.021
 inference:    88 | throughput: 763.720 | time:   0.021
 inference:    89 | throughput: 759.941 | time:   0.021
 inference:    90 | throughput: 762.696 | time:   0.021
 inference:    91 | throughput: 760.216 | time:   0.021
 inference:    92 | throughput: 762.194 | time:   0.021
 inference:    93 | throughput: 751.322 | time:   0.021
 inference:    94 | throughput: 747.814 | time:   0.021
 inference:    95 | throughput: 755.433 | time:   0.021
 inference:    96 | throughput: 765.995 | time:   0.021
 inference:    97 | throughput: 761.666 | time:   0.021
 inference:    98 | throughput: 765.227 | time:   0.021
 inference:    99 | throughput: 764.495 | time:   0.021
 inference:   100 | throughput: 754.380 | time:   0.021

Total inference throughput: 755.00299, Total inference latency: 0.02119
