Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 631.108 | time:   0.025
 inference:     2 | throughput: 1103.819 | time:   0.014
 inference:     3 | throughput: 717.351 | time:   0.022
 inference:     4 | throughput: 712.984 | time:   0.022
 inference:     5 | throughput: 727.578 | time:   0.022
 inference:     6 | throughput: 715.866 | time:   0.022
 inference:     7 | throughput: 730.453 | time:   0.022
 inference:     8 | throughput: 714.943 | time:   0.022
 inference:     9 | throughput: 715.393 | time:   0.022
 inference:    10 | throughput: 703.838 | time:   0.023
 inference:    11 | throughput: 724.366 | time:   0.022
 inference:    12 | throughput: 721.205 | time:   0.022
 inference:    13 | throughput: 716.791 | time:   0.022
 inference:    14 | throughput: 720.346 | time:   0.022
 inference:    15 | throughput: 726.813 | time:   0.022
 inference:    16 | throughput: 711.925 | time:   0.022
 inference:    17 | throughput: 696.381 | time:   0.023
 inference:    18 | throughput: 726.735 | time:   0.022
 inference:    19 | throughput: 724.710 | time:   0.022
 inference:    20 | throughput: 713.143 | time:   0.022
 inference:    21 | throughput: 721.570 | time:   0.022
 inference:    22 | throughput: 724.428 | time:   0.022
 inference:    23 | throughput: 725.603 | time:   0.022
 inference:    24 | throughput: 687.119 | time:   0.023
 inference:    25 | throughput: 717.611 | time:   0.022
 inference:    26 | throughput: 724.303 | time:   0.022
 inference:    27 | throughput: 709.486 | time:   0.023
 inference:    28 | throughput: 740.716 | time:   0.022
 inference:    29 | throughput: 712.787 | time:   0.022
 inference:    30 | throughput: 719.867 | time:   0.022
 inference:    31 | throughput: 699.874 | time:   0.023
 inference:    32 | throughput: 716.279 | time:   0.022
 inference:    33 | throughput: 726.043 | time:   0.022
 inference:    34 | throughput: 727.018 | time:   0.022
 inference:    35 | throughput: 715.904 | time:   0.022
 inference:    36 | throughput: 713.977 | time:   0.022
 inference:    37 | throughput: 707.116 | time:   0.023
 inference:    38 | throughput: 707.772 | time:   0.023
 inference:    39 | throughput: 719.381 | time:   0.022
 inference:    40 | throughput: 721.911 | time:   0.022
 inference:    41 | throughput: 713.954 | time:   0.022
 inference:    42 | throughput: 730.381 | time:   0.022
 inference:    43 | throughput: 717.090 | time:   0.022
 inference:    44 | throughput: 710.666 | time:   0.023
 inference:    45 | throughput: 702.461 | time:   0.023
 inference:    46 | throughput: 722.175 | time:   0.022
 inference:    47 | throughput: 714.814 | time:   0.022
 inference:    48 | throughput: 731.312 | time:   0.022
 inference:    49 | throughput: 705.859 | time:   0.023
 inference:    50 | throughput: 717.872 | time:   0.022
 inference:    51 | throughput: 714.220 | time:   0.022
 inference:    52 | throughput: 710.884 | time:   0.023
 inference:    53 | throughput: 714.616 | time:   0.022
 inference:    54 | throughput: 730.580 | time:   0.022
 inference:    55 | throughput: 722.603 | time:   0.022
 inference:    56 | throughput: 717.213 | time:   0.022
 inference:    57 | throughput: 717.980 | time:   0.022
 inference:    58 | throughput: 709.854 | time:   0.023
 inference:    59 | throughput: 713.317 | time:   0.022
 inference:    60 | throughput: 713.810 | time:   0.022
 inference:    61 | throughput: 723.671 | time:   0.022
 inference:    62 | throughput: 722.245 | time:   0.022
 inference:    63 | throughput: 725.627 | time:   0.022
 inference:    64 | throughput: 717.412 | time:   0.022
 inference:    65 | throughput: 695.854 | time:   0.023
 inference:    66 | throughput: 726.688 | time:   0.022
 inference:    67 | throughput: 709.224 | time:   0.023
 inference:    68 | throughput: 727.412 | time:   0.022
 inference:    69 | throughput: 707.802 | time:   0.023
 inference:    70 | throughput: 726.129 | time:   0.022
 inference:    71 | throughput: 724.757 | time:   0.022
 inference:    72 | throughput: 703.359 | time:   0.023
 inference:    73 | throughput: 705.919 | time:   0.023
 inference:    74 | throughput: 718.287 | time:   0.022
 inference:    75 | throughput: 727.507 | time:   0.022
 inference:    76 | throughput: 718.995 | time:   0.022
 inference:    77 | throughput: 722.984 | time:   0.022
 inference:    78 | throughput: 728.684 | time:   0.022
 inference:    79 | throughput: 693.359 | time:   0.023
 inference:    80 | throughput: 686.030 | time:   0.023
 inference:    81 | throughput: 752.282 | time:   0.021
 inference:    82 | throughput: 725.941 | time:   0.022
 inference:    83 | throughput: 722.028 | time:   0.022
 inference:    84 | throughput: 721.484 | time:   0.022
 inference:    85 | throughput: 711.600 | time:   0.022
 inference:    86 | throughput: 708.797 | time:   0.023
 inference:    87 | throughput: 720.060 | time:   0.022
 inference:    88 | throughput: 719.566 | time:   0.022
 inference:    89 | throughput: 707.519 | time:   0.023
 inference:    90 | throughput: 727.475 | time:   0.022
 inference:    91 | throughput: 717.320 | time:   0.022
 inference:    92 | throughput: 726.735 | time:   0.022
 inference:    93 | throughput: 692.651 | time:   0.023
 inference:    94 | throughput: 729.024 | time:   0.022
 inference:    95 | throughput: 720.919 | time:   0.022
 inference:    96 | throughput: 707.094 | time:   0.023
 inference:    97 | throughput: 725.525 | time:   0.022
 inference:    98 | throughput: 724.553 | time:   0.022
 inference:    99 | throughput: 713.378 | time:   0.022
 inference:   100 | throughput: 705.919 | time:   0.023

Total inference throughput: 718.55694, Total inference latency: 0.02227
