Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 638.901 | time:   0.025
 inference:     2 | throughput: 1134.132 | time:   0.014
 inference:     3 | throughput: 697.975 | time:   0.023
 inference:     4 | throughput: 707.444 | time:   0.023
 inference:     5 | throughput: 715.157 | time:   0.022
 inference:     6 | throughput: 712.492 | time:   0.022
 inference:     7 | throughput: 711.834 | time:   0.022
 inference:     8 | throughput: 697.373 | time:   0.023
 inference:     9 | throughput: 699.364 | time:   0.023
 inference:    10 | throughput: 691.666 | time:   0.023
 inference:    11 | throughput: 693.675 | time:   0.023
 inference:    12 | throughput: 700.671 | time:   0.023
 inference:    13 | throughput: 724.045 | time:   0.022
 inference:    14 | throughput: 703.130 | time:   0.023
 inference:    15 | throughput: 723.554 | time:   0.022
 inference:    16 | throughput: 676.126 | time:   0.024
 inference:    17 | throughput: 708.340 | time:   0.023
 inference:    18 | throughput: 691.146 | time:   0.023
 inference:    19 | throughput: 719.250 | time:   0.022
 inference:    20 | throughput: 704.947 | time:   0.023
 inference:    21 | throughput: 697.713 | time:   0.023
 inference:    22 | throughput: 694.910 | time:   0.023
 inference:    23 | throughput: 674.454 | time:   0.024
 inference:    24 | throughput: 724.334 | time:   0.022
 inference:    25 | throughput: 710.087 | time:   0.023
 inference:    26 | throughput: 702.071 | time:   0.023
 inference:    27 | throughput: 710.952 | time:   0.023
 inference:    28 | throughput: 708.385 | time:   0.023
 inference:    29 | throughput: 713.218 | time:   0.022
 inference:    30 | throughput: 670.150 | time:   0.024
 inference:    31 | throughput: 714.046 | time:   0.022
 inference:    32 | throughput: 700.576 | time:   0.023
 inference:    33 | throughput: 715.920 | time:   0.022
 inference:    34 | throughput: 686.655 | time:   0.023
 inference:    35 | throughput: 728.739 | time:   0.022
 inference:    36 | throughput: 693.252 | time:   0.023
 inference:    37 | throughput: 692.579 | time:   0.023
 inference:    38 | throughput: 705.081 | time:   0.023
 inference:    39 | throughput: 719.211 | time:   0.022
 inference:    40 | throughput: 706.387 | time:   0.023
 inference:    41 | throughput: 706.521 | time:   0.023
 inference:    42 | throughput: 707.989 | time:   0.023
 inference:    43 | throughput: 684.470 | time:   0.023
 inference:    44 | throughput: 707.198 | time:   0.023
 inference:    45 | throughput: 687.971 | time:   0.023
 inference:    46 | throughput: 734.000 | time:   0.022
 inference:    47 | throughput: 702.416 | time:   0.023
 inference:    48 | throughput: 710.410 | time:   0.023
 inference:    49 | throughput: 702.225 | time:   0.023
 inference:    50 | throughput: 685.176 | time:   0.023
 inference:    51 | throughput: 715.439 | time:   0.022
 inference:    52 | throughput: 690.250 | time:   0.023
 inference:    53 | throughput: 727.278 | time:   0.022
 inference:    54 | throughput: 698.520 | time:   0.023
 inference:    55 | throughput: 711.366 | time:   0.022
 inference:    56 | throughput: 692.236 | time:   0.023
 inference:    57 | throughput: 697.706 | time:   0.023
 inference:    58 | throughput: 792.968 | time:   0.020
 inference:    59 | throughput: 719.134 | time:   0.022
 inference:    60 | throughput: 702.387 | time:   0.023
 inference:    61 | throughput: 707.094 | time:   0.023
 inference:    62 | throughput: 710.711 | time:   0.023
 inference:    63 | throughput: 703.528 | time:   0.023
 inference:    64 | throughput: 680.728 | time:   0.024
 inference:    65 | throughput: 699.999 | time:   0.023
 inference:    66 | throughput: 733.919 | time:   0.022
 inference:    67 | throughput: 692.758 | time:   0.023
 inference:    68 | throughput: 724.835 | time:   0.022
 inference:    69 | throughput: 701.579 | time:   0.023
 inference:    70 | throughput: 703.462 | time:   0.023
 inference:    71 | throughput: 683.989 | time:   0.023
 inference:    72 | throughput: 712.726 | time:   0.022
 inference:    73 | throughput: 723.101 | time:   0.022
 inference:    74 | throughput: 699.335 | time:   0.023
 inference:    75 | throughput: 718.787 | time:   0.022
 inference:    76 | throughput: 695.349 | time:   0.023
 inference:    77 | throughput: 702.858 | time:   0.023
 inference:    78 | throughput: 686.346 | time:   0.023
 inference:    79 | throughput: 719.766 | time:   0.022
 inference:    80 | throughput: 692.930 | time:   0.023
 inference:    81 | throughput: 728.953 | time:   0.022
 inference:    82 | throughput: 706.550 | time:   0.023
 inference:    83 | throughput: 702.946 | time:   0.023
 inference:    84 | throughput: 692.758 | time:   0.023
 inference:    85 | throughput: 697.829 | time:   0.023
 inference:    86 | throughput: 712.204 | time:   0.022
 inference:    87 | throughput: 708.879 | time:   0.023
 inference:    88 | throughput: 717.113 | time:   0.022
 inference:    89 | throughput: 698.134 | time:   0.023
 inference:    90 | throughput: 721.546 | time:   0.022
 inference:    91 | throughput: 678.573 | time:   0.024
 inference:    92 | throughput: 704.622 | time:   0.023
 inference:    93 | throughput: 712.136 | time:   0.022
 inference:    94 | throughput: 706.357 | time:   0.023
 inference:    95 | throughput: 707.601 | time:   0.023
 inference:    96 | throughput: 698.963 | time:   0.023
 inference:    97 | throughput: 710.545 | time:   0.023
 inference:    98 | throughput: 681.447 | time:   0.023
 inference:    99 | throughput: 714.517 | time:   0.022
 inference:   100 | throughput: 700.956 | time:   0.023

Total inference throughput: 706.89149, Total inference latency: 0.02263
