Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 177.062 | time:   0.090
 inference:     2 | throughput: 1063.397 | time:   0.015
 inference:     3 | throughput: 683.564 | time:   0.023
 inference:     4 | throughput: 682.118 | time:   0.023
 inference:     5 | throughput: 678.477 | time:   0.024
 inference:     6 | throughput: 689.583 | time:   0.023
 inference:     7 | throughput: 703.322 | time:   0.023
 inference:     8 | throughput: 702.416 | time:   0.023
 inference:     9 | throughput: 701.932 | time:   0.023
 inference:    10 | throughput: 678.395 | time:   0.024
 inference:    11 | throughput: 681.018 | time:   0.023
 inference:    12 | throughput: 688.120 | time:   0.023
 inference:    13 | throughput: 692.179 | time:   0.023
 inference:    14 | throughput: 683.954 | time:   0.023
 inference:    15 | throughput: 700.817 | time:   0.023
 inference:    16 | throughput: 703.964 | time:   0.023
 inference:    17 | throughput: 701.506 | time:   0.023
 inference:    18 | throughput: 675.072 | time:   0.024
 inference:    19 | throughput: 681.018 | time:   0.023
 inference:    20 | throughput: 686.276 | time:   0.023
 inference:    21 | throughput: 688.056 | time:   0.023
 inference:    22 | throughput: 692.087 | time:   0.023
 inference:    23 | throughput: 694.421 | time:   0.023
 inference:    24 | throughput: 697.982 | time:   0.023
 inference:    25 | throughput: 683.828 | time:   0.023
 inference:    26 | throughput: 684.721 | time:   0.023
 inference:    27 | throughput: 682.417 | time:   0.023
 inference:    28 | throughput: 692.865 | time:   0.023
 inference:    29 | throughput: 694.982 | time:   0.023
 inference:    30 | throughput: 675.561 | time:   0.024
 inference:    31 | throughput: 691.324 | time:   0.023
 inference:    32 | throughput: 704.015 | time:   0.023
 inference:    33 | throughput: 696.945 | time:   0.023
 inference:    34 | throughput: 672.043 | time:   0.024
 inference:    35 | throughput: 682.091 | time:   0.023
 inference:    36 | throughput: 684.323 | time:   0.023
 inference:    37 | throughput: 689.420 | time:   0.023
 inference:    38 | throughput: 700.532 | time:   0.023
 inference:    39 | throughput: 679.866 | time:   0.024
 inference:    40 | throughput: 715.195 | time:   0.022
 inference:    41 | throughput: 686.824 | time:   0.023
 inference:    42 | throughput: 686.150 | time:   0.023
 inference:    43 | throughput: 688.395 | time:   0.023
 inference:    44 | throughput: 688.367 | time:   0.023
 inference:    45 | throughput: 679.583 | time:   0.024
 inference:    46 | throughput: 700.094 | time:   0.023
 inference:    47 | throughput: 701.345 | time:   0.023
 inference:    48 | throughput: 702.446 | time:   0.023
 inference:    49 | throughput: 692.215 | time:   0.023
 inference:    50 | throughput: 681.149 | time:   0.023
 inference:    51 | throughput: 684.323 | time:   0.023
 inference:    52 | throughput: 688.656 | time:   0.023
 inference:    53 | throughput: 685.267 | time:   0.023
 inference:    54 | throughput: 684.819 | time:   0.023
 inference:    55 | throughput: 703.646 | time:   0.023
 inference:    56 | throughput: 703.801 | time:   0.023
 inference:    57 | throughput: 698.643 | time:   0.023
 inference:    58 | throughput: 653.586 | time:   0.024
 inference:    59 | throughput: 689.265 | time:   0.023
 inference:    60 | throughput: 690.428 | time:   0.023
 inference:    61 | throughput: 686.058 | time:   0.023
 inference:    62 | throughput: 703.226 | time:   0.023
 inference:    63 | throughput: 675.990 | time:   0.024
 inference:    64 | throughput: 701.396 | time:   0.023
 inference:    65 | throughput: 692.179 | time:   0.023
 inference:    66 | throughput: 673.703 | time:   0.024
 inference:    67 | throughput: 683.014 | time:   0.023
 inference:    68 | throughput: 684.484 | time:   0.023
 inference:    69 | throughput: 693.854 | time:   0.023
 inference:    70 | throughput: 690.371 | time:   0.023
 inference:    71 | throughput: 691.153 | time:   0.023
 inference:    72 | throughput: 688.981 | time:   0.023
 inference:    73 | throughput: 700.832 | time:   0.023
 inference:    74 | throughput: 678.656 | time:   0.024
 inference:    75 | throughput: 686.901 | time:   0.023
 inference:    76 | throughput: 689.612 | time:   0.023
 inference:    77 | throughput: 685.624 | time:   0.023
 inference:    78 | throughput: 688.360 | time:   0.023
 inference:    79 | throughput: 703.668 | time:   0.023
 inference:    80 | throughput:  53.201 | time:   0.301
 inference:    81 | throughput: 985.562 | time:   0.016
 inference:    82 | throughput: 734.562 | time:   0.022
 inference:    83 | throughput: 698.614 | time:   0.023
 inference:    84 | throughput: 686.627 | time:   0.023
 inference:    85 | throughput: 707.810 | time:   0.023
 inference:    86 | throughput: 677.641 | time:   0.024
 inference:    87 | throughput: 679.466 | time:   0.024
 inference:    88 | throughput: 685.869 | time:   0.023
 inference:    89 | throughput: 687.570 | time:   0.023
 inference:    90 | throughput: 697.808 | time:   0.023
 inference:    91 | throughput: 695.191 | time:   0.023
 inference:    92 | throughput: 699.073 | time:   0.023
 inference:    93 | throughput: 699.780 | time:   0.023
 inference:    94 | throughput: 663.000 | time:   0.024
 inference:    95 | throughput: 691.844 | time:   0.023
 inference:    96 | throughput: 675.112 | time:   0.024
 inference:    97 | throughput: 699.685 | time:   0.023
 inference:    98 | throughput: 687.429 | time:   0.023
 inference:    99 | throughput: 693.825 | time:   0.023
 inference:   100 | throughput: 703.270 | time:   0.023

Total inference throughput: 604.20366, Total inference latency: 0.02648
