Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 183.456 | time:   0.087
 inference:     2 | throughput: 1079.007 | time:   0.015
 inference:     3 | throughput: 751.129 | time:   0.021
 inference:     4 | throughput: 751.171 | time:   0.021
 inference:     5 | throughput: 760.380 | time:   0.021
 inference:     6 | throughput: 735.109 | time:   0.022
 inference:     7 | throughput: 766.608 | time:   0.021
 inference:     8 | throughput: 757.625 | time:   0.021
 inference:     9 | throughput: 763.286 | time:   0.021
 inference:    10 | throughput: 757.684 | time:   0.021
 inference:    11 | throughput: 764.678 | time:   0.021
 inference:    12 | throughput: 749.058 | time:   0.021
 inference:    13 | throughput: 762.375 | time:   0.021
 inference:    14 | throughput: 755.782 | time:   0.021
 inference:    15 | throughput: 758.918 | time:   0.021
 inference:    16 | throughput: 757.838 | time:   0.021
 inference:    17 | throughput: 751.306 | time:   0.021
 inference:    18 | throughput: 756.446 | time:   0.021
 inference:    19 | throughput: 773.197 | time:   0.021
 inference:    20 | throughput: 752.814 | time:   0.021
 inference:    21 | throughput: 757.394 | time:   0.021
 inference:    22 | throughput: 755.730 | time:   0.021
 inference:    23 | throughput: 763.868 | time:   0.021
 inference:    24 | throughput: 751.003 | time:   0.021
 inference:    25 | throughput: 753.643 | time:   0.021
 inference:    26 | throughput: 721.826 | time:   0.022
 inference:    27 | throughput: 774.831 | time:   0.021
 inference:    28 | throughput: 769.368 | time:   0.021
 inference:    29 | throughput: 757.856 | time:   0.021
 inference:    30 | throughput: 768.707 | time:   0.021
 inference:    31 | throughput: 727.822 | time:   0.022
 inference:    32 | throughput: 754.906 | time:   0.021
 inference:    33 | throughput: 755.730 | time:   0.021
 inference:    34 | throughput: 758.635 | time:   0.021
 inference:    35 | throughput: 756.693 | time:   0.021
 inference:    36 | throughput: 753.829 | time:   0.021
 inference:    37 | throughput: 752.173 | time:   0.021
 inference:    38 | throughput: 759.442 | time:   0.021
 inference:    39 | throughput: 760.647 | time:   0.021
 inference:    40 | throughput: 745.315 | time:   0.021
 inference:    41 | throughput: 740.177 | time:   0.022
 inference:    42 | throughput: 774.223 | time:   0.021
 inference:    43 | throughput: 748.407 | time:   0.021
 inference:    44 | throughput: 762.133 | time:   0.021
 inference:    45 | throughput: 753.042 | time:   0.021
 inference:    46 | throughput: 756.480 | time:   0.021
 inference:    47 | throughput: 758.995 | time:   0.021
 inference:    48 | throughput: 752.561 | time:   0.021
 inference:    49 | throughput: 758.018 | time:   0.021
 inference:    50 | throughput: 753.685 | time:   0.021
 inference:    51 | throughput: 755.501 | time:   0.021
 inference:    52 | throughput: 762.246 | time:   0.021
 inference:    53 | throughput: 751.794 | time:   0.021
 inference:    54 | throughput: 755.994 | time:   0.021
 inference:    55 | throughput: 761.588 | time:   0.021
 inference:    56 | throughput: 750.080 | time:   0.021
 inference:    57 | throughput: 759.322 | time:   0.021
 inference:    58 | throughput: 760.001 | time:   0.021
 inference:    59 | throughput: 753.846 | time:   0.021
 inference:    60 | throughput: 758.044 | time:   0.021
 inference:    61 | throughput: 731.424 | time:   0.022
 inference:    62 | throughput: 754.575 | time:   0.021
 inference:    63 | throughput: 778.281 | time:   0.021
 inference:    64 | throughput: 752.443 | time:   0.021
 inference:    65 | throughput: 764.782 | time:   0.021
 inference:    66 | throughput: 736.796 | time:   0.022
 inference:    67 | throughput: 751.844 | time:   0.021
 inference:    68 | throughput: 749.175 | time:   0.021
 inference:    69 | throughput: 759.674 | time:   0.021
 inference:    70 | throughput: 754.974 | time:   0.021
 inference:    71 | throughput: 753.507 | time:   0.021
 inference:    72 | throughput: 752.131 | time:   0.021
 inference:    73 | throughput: 761.726 | time:   0.021
 inference:    74 | throughput: 754.566 | time:   0.021
 inference:    75 | throughput: 753.457 | time:   0.021
 inference:    76 | throughput: 737.168 | time:   0.022
 inference:    77 | throughput: 774.625 | time:   0.021
 inference:    78 | throughput: 750.264 | time:   0.021
 inference:    79 | throughput: 763.799 | time:   0.021
 inference:    80 | throughput:  44.462 | time:   0.360
 inference:    81 | throughput: 1003.662 | time:   0.016
 inference:    82 | throughput: 807.772 | time:   0.020
 inference:    83 | throughput: 755.875 | time:   0.021
 inference:    84 | throughput: 763.190 | time:   0.021
 inference:    85 | throughput: 742.067 | time:   0.022
 inference:    86 | throughput: 742.996 | time:   0.022
 inference:    87 | throughput: 765.183 | time:   0.021
 inference:    88 | throughput: 752.780 | time:   0.021
 inference:    89 | throughput: 755.127 | time:   0.021
 inference:    90 | throughput: 754.787 | time:   0.021
 inference:    91 | throughput: 754.948 | time:   0.021
 inference:    92 | throughput: 749.435 | time:   0.021
 inference:    93 | throughput: 758.627 | time:   0.021
 inference:    94 | throughput: 747.706 | time:   0.021
 inference:    95 | throughput: 742.593 | time:   0.022
 inference:    96 | throughput: 762.237 | time:   0.021
 inference:    97 | throughput: 756.890 | time:   0.021
 inference:    98 | throughput: 765.489 | time:   0.021
 inference:    99 | throughput: 754.677 | time:   0.021
 inference:   100 | throughput: 751.566 | time:   0.021

Total inference throughput: 637.40897, Total inference latency: 0.02510
