Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.845 | time:   0.085
 inference:     2 | throughput: 1137.111 | time:   0.014
 inference:     3 | throughput: 740.226 | time:   0.022
 inference:     4 | throughput: 762.298 | time:   0.021
 inference:     5 | throughput: 758.078 | time:   0.021
 inference:     6 | throughput: 726.979 | time:   0.022
 inference:     7 | throughput: 772.841 | time:   0.021
 inference:     8 | throughput: 752.030 | time:   0.021
 inference:     9 | throughput: 757.411 | time:   0.021
 inference:    10 | throughput: 755.348 | time:   0.021
 inference:    11 | throughput: 750.533 | time:   0.021
 inference:    12 | throughput: 752.730 | time:   0.021
 inference:    13 | throughput: 755.382 | time:   0.021
 inference:    14 | throughput: 749.368 | time:   0.021
 inference:    15 | throughput: 766.188 | time:   0.021
 inference:    16 | throughput: 751.819 | time:   0.021
 inference:    17 | throughput: 752.949 | time:   0.021
 inference:    18 | throughput: 751.541 | time:   0.021
 inference:    19 | throughput: 761.027 | time:   0.021
 inference:    20 | throughput: 754.991 | time:   0.021
 inference:    21 | throughput: 756.924 | time:   0.021
 inference:    22 | throughput: 746.849 | time:   0.021
 inference:    23 | throughput: 763.573 | time:   0.021
 inference:    24 | throughput: 752.856 | time:   0.021
 inference:    25 | throughput: 739.744 | time:   0.022
 inference:    26 | throughput: 740.969 | time:   0.022
 inference:    27 | throughput: 761.234 | time:   0.021
 inference:    28 | throughput: 766.258 | time:   0.021
 inference:    29 | throughput: 761.415 | time:   0.021
 inference:    30 | throughput: 751.474 | time:   0.021
 inference:    31 | throughput: 735.956 | time:   0.022
 inference:    32 | throughput: 753.922 | time:   0.021
 inference:    33 | throughput: 747.331 | time:   0.021
 inference:    34 | throughput: 754.058 | time:   0.021
 inference:    35 | throughput: 746.699 | time:   0.021
 inference:    36 | throughput: 765.279 | time:   0.021
 inference:    37 | throughput: 753.846 | time:   0.021
 inference:    38 | throughput: 751.954 | time:   0.021
 inference:    39 | throughput: 755.518 | time:   0.021
 inference:    40 | throughput: 748.231 | time:   0.021
 inference:    41 | throughput: 732.318 | time:   0.022
 inference:    42 | throughput: 763.686 | time:   0.021
 inference:    43 | throughput: 752.654 | time:   0.021
 inference:    44 | throughput: 752.882 | time:   0.021
 inference:    45 | throughput: 753.431 | time:   0.021
 inference:    46 | throughput: 763.729 | time:   0.021
 inference:    47 | throughput: 751.912 | time:   0.021
 inference:    48 | throughput: 752.080 | time:   0.021
 inference:    49 | throughput: 750.717 | time:   0.021
 inference:    50 | throughput: 758.687 | time:   0.021
 inference:    51 | throughput: 747.756 | time:   0.021
 inference:    52 | throughput: 758.524 | time:   0.021
 inference:    53 | throughput: 755.450 | time:   0.021
 inference:    54 | throughput: 754.312 | time:   0.021
 inference:    55 | throughput: 751.743 | time:   0.021
 inference:    56 | throughput: 759.245 | time:   0.021
 inference:    57 | throughput: 750.004 | time:   0.021
 inference:    58 | throughput: 754.108 | time:   0.021
 inference:    59 | throughput: 758.764 | time:   0.021
 inference:    60 | throughput: 751.608 | time:   0.021
 inference:    61 | throughput: 720.454 | time:   0.022
 inference:    62 | throughput: 777.902 | time:   0.021
 inference:    63 | throughput: 753.973 | time:   0.021
 inference:    64 | throughput: 757.607 | time:   0.021
 inference:    65 | throughput: 754.151 | time:   0.021
 inference:    66 | throughput: 734.401 | time:   0.022
 inference:    67 | throughput: 756.506 | time:   0.021
 inference:    68 | throughput: 752.612 | time:   0.021
 inference:    69 | throughput: 752.823 | time:   0.021
 inference:    70 | throughput: 752.527 | time:   0.021
 inference:    71 | throughput: 751.954 | time:   0.021
 inference:    72 | throughput: 754.066 | time:   0.021
 inference:    73 | throughput: 749.460 | time:   0.021
 inference:    74 | throughput: 745.041 | time:   0.021
 inference:    75 | throughput: 761.873 | time:   0.021
 inference:    76 | throughput: 731.918 | time:   0.022
 inference:    77 | throughput: 759.760 | time:   0.021
 inference:    78 | throughput: 766.599 | time:   0.021
 inference:    79 | throughput: 752.451 | time:   0.021
 inference:    80 | throughput:  43.032 | time:   0.372
 inference:    81 | throughput: 1035.471 | time:   0.015
 inference:    82 | throughput: 811.454 | time:   0.020
 inference:    83 | throughput: 755.450 | time:   0.021
 inference:    84 | throughput: 747.306 | time:   0.021
 inference:    85 | throughput: 741.076 | time:   0.022
 inference:    86 | throughput: 743.786 | time:   0.022
 inference:    87 | throughput: 753.820 | time:   0.021
 inference:    88 | throughput: 757.667 | time:   0.021
 inference:    89 | throughput: 747.373 | time:   0.021
 inference:    90 | throughput: 754.295 | time:   0.021
 inference:    91 | throughput: 758.189 | time:   0.021
 inference:    92 | throughput: 752.595 | time:   0.021
 inference:    93 | throughput: 753.347 | time:   0.021
 inference:    94 | throughput: 747.290 | time:   0.021
 inference:    95 | throughput: 736.230 | time:   0.022
 inference:    96 | throughput: 743.712 | time:   0.022
 inference:    97 | throughput: 773.429 | time:   0.021
 inference:    98 | throughput: 750.356 | time:   0.021
 inference:    99 | throughput: 750.675 | time:   0.021
 inference:   100 | throughput: 759.236 | time:   0.021

Total inference throughput: 633.57761, Total inference latency: 0.02525
