Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 182.566 | time:   0.088
 inference:     2 | throughput: 1100.326 | time:   0.015
 inference:     3 | throughput: 770.321 | time:   0.021
 inference:     4 | throughput: 761.079 | time:   0.021
 inference:     5 | throughput: 771.561 | time:   0.021
 inference:     6 | throughput: 741.313 | time:   0.022
 inference:     7 | throughput: 775.234 | time:   0.021
 inference:     8 | throughput: 769.818 | time:   0.021
 inference:     9 | throughput: 770.171 | time:   0.021
 inference:    10 | throughput: 763.833 | time:   0.021
 inference:    11 | throughput: 770.525 | time:   0.021
 inference:    12 | throughput: 760.621 | time:   0.021
 inference:    13 | throughput: 764.599 | time:   0.021
 inference:    14 | throughput: 762.713 | time:   0.021
 inference:    15 | throughput: 767.933 | time:   0.021
 inference:    16 | throughput: 764.059 | time:   0.021
 inference:    17 | throughput: 766.109 | time:   0.021
 inference:    18 | throughput: 762.523 | time:   0.021
 inference:    19 | throughput: 774.956 | time:   0.021
 inference:    20 | throughput: 766.906 | time:   0.021
 inference:    21 | throughput: 767.748 | time:   0.021
 inference:    22 | throughput: 758.249 | time:   0.021
 inference:    23 | throughput: 775.986 | time:   0.021
 inference:    24 | throughput: 763.408 | time:   0.021
 inference:    25 | throughput: 771.668 | time:   0.021
 inference:    26 | throughput: 743.811 | time:   0.022
 inference:    27 | throughput: 764.521 | time:   0.021
 inference:    28 | throughput: 775.682 | time:   0.021
 inference:    29 | throughput: 776.031 | time:   0.021
 inference:    30 | throughput: 756.514 | time:   0.021
 inference:    31 | throughput: 773.732 | time:   0.021
 inference:    32 | throughput: 748.215 | time:   0.021
 inference:    33 | throughput: 759.872 | time:   0.021
 inference:    34 | throughput: 763.851 | time:   0.021
 inference:    35 | throughput: 762.800 | time:   0.021
 inference:    36 | throughput: 767.722 | time:   0.021
 inference:    37 | throughput: 767.941 | time:   0.021
 inference:    38 | throughput: 762.263 | time:   0.021
 inference:    39 | throughput: 764.817 | time:   0.021
 inference:    40 | throughput: 766.994 | time:   0.021
 inference:    41 | throughput: 762.765 | time:   0.021
 inference:    42 | throughput: 748.908 | time:   0.021
 inference:    43 | throughput: 775.798 | time:   0.021
 inference:    44 | throughput: 768.601 | time:   0.021
 inference:    45 | throughput: 762.618 | time:   0.021
 inference:    46 | throughput: 776.193 | time:   0.021
 inference:    47 | throughput: 761.675 | time:   0.021
 inference:    48 | throughput: 764.042 | time:   0.021
 inference:    49 | throughput: 764.983 | time:   0.021
 inference:    50 | throughput: 760.673 | time:   0.021
 inference:    51 | throughput: 768.249 | time:   0.021
 inference:    52 | throughput: 767.546 | time:   0.021
 inference:    53 | throughput: 760.389 | time:   0.021
 inference:    54 | throughput: 766.223 | time:   0.021
 inference:    55 | throughput: 772.201 | time:   0.021
 inference:    56 | throughput: 768.443 | time:   0.021
 inference:    57 | throughput: 766.205 | time:   0.021
 inference:    58 | throughput: 765.174 | time:   0.021
 inference:    59 | throughput: 764.347 | time:   0.021
 inference:    60 | throughput: 769.103 | time:   0.021
 inference:    61 | throughput: 751.398 | time:   0.021
 inference:    62 | throughput: 762.419 | time:   0.021
 inference:    63 | throughput: 769.562 | time:   0.021
 inference:    64 | throughput: 772.752 | time:   0.021
 inference:    65 | throughput: 771.455 | time:   0.021
 inference:    66 | throughput: 753.914 | time:   0.021
 inference:    67 | throughput: 762.948 | time:   0.021
 inference:    68 | throughput: 757.565 | time:   0.021
 inference:    69 | throughput: 765.567 | time:   0.021
 inference:    70 | throughput: 767.818 | time:   0.021
 inference:    71 | throughput: 759.752 | time:   0.021
 inference:    72 | throughput: 766.354 | time:   0.021
 inference:    73 | throughput: 758.970 | time:   0.021
 inference:    74 | throughput: 764.329 | time:   0.021
 inference:    75 | throughput: 774.661 | time:   0.021
 inference:    76 | throughput: 762.661 | time:   0.021
 inference:    77 | throughput: 753.956 | time:   0.021
 inference:    78 | throughput: 767.467 | time:   0.021
 inference:    79 | throughput: 769.924 | time:   0.021
 inference:    80 | throughput:  42.761 | time:   0.374
 inference:    81 | throughput: 1020.729 | time:   0.016
 inference:    82 | throughput: 810.729 | time:   0.020
 inference:    83 | throughput: 779.846 | time:   0.021
 inference:    84 | throughput: 763.868 | time:   0.021
 inference:    85 | throughput: 743.094 | time:   0.022
 inference:    86 | throughput: 766.214 | time:   0.021
 inference:    87 | throughput: 760.639 | time:   0.021
 inference:    88 | throughput: 770.675 | time:   0.021
 inference:    89 | throughput: 769.191 | time:   0.021
 inference:    90 | throughput: 762.869 | time:   0.021
 inference:    91 | throughput: 761.839 | time:   0.021
 inference:    92 | throughput: 762.012 | time:   0.021
 inference:    93 | throughput: 776.525 | time:   0.021
 inference:    94 | throughput: 766.372 | time:   0.021
 inference:    95 | throughput: 741.920 | time:   0.022
 inference:    96 | throughput: 775.879 | time:   0.021
 inference:    97 | throughput: 763.842 | time:   0.021
 inference:    98 | throughput: 766.853 | time:   0.021
 inference:    99 | throughput: 765.463 | time:   0.021
 inference:   100 | throughput: 767.599 | time:   0.021

Total inference throughput: 640.23886, Total inference latency: 0.02499
