Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 189.850 | time:   0.084
 inference:     2 | throughput: 1068.885 | time:   0.015
 inference:     3 | throughput: 775.189 | time:   0.021
 inference:     4 | throughput: 760.208 | time:   0.021
 inference:     5 | throughput: 775.978 | time:   0.021
 inference:     6 | throughput: 747.065 | time:   0.021
 inference:     7 | throughput: 770.525 | time:   0.021
 inference:     8 | throughput: 773.491 | time:   0.021
 inference:     9 | throughput: 772.770 | time:   0.021
 inference:    10 | throughput: 762.618 | time:   0.021
 inference:    11 | throughput: 769.200 | time:   0.021
 inference:    12 | throughput: 761.493 | time:   0.021
 inference:    13 | throughput: 774.491 | time:   0.021
 inference:    14 | throughput: 760.656 | time:   0.021
 inference:    15 | throughput: 774.402 | time:   0.021
 inference:    16 | throughput: 753.693 | time:   0.021
 inference:    17 | throughput: 774.455 | time:   0.021
 inference:    18 | throughput: 774.723 | time:   0.021
 inference:    19 | throughput: 771.517 | time:   0.021
 inference:    20 | throughput: 758.267 | time:   0.021
 inference:    21 | throughput: 779.113 | time:   0.021
 inference:    22 | throughput: 768.804 | time:   0.021
 inference:    23 | throughput: 761.839 | time:   0.021
 inference:    24 | throughput: 769.024 | time:   0.021
 inference:    25 | throughput: 773.179 | time:   0.021
 inference:    26 | throughput: 735.101 | time:   0.022
 inference:    27 | throughput: 769.782 | time:   0.021
 inference:    28 | throughput: 774.196 | time:   0.021
 inference:    29 | throughput: 778.083 | time:   0.021
 inference:    30 | throughput: 768.196 | time:   0.021
 inference:    31 | throughput: 764.172 | time:   0.021
 inference:    32 | throughput: 746.400 | time:   0.021
 inference:    33 | throughput: 762.505 | time:   0.021
 inference:    34 | throughput: 767.327 | time:   0.021
 inference:    35 | throughput: 764.599 | time:   0.021
 inference:    36 | throughput: 760.328 | time:   0.021
 inference:    37 | throughput: 775.726 | time:   0.021
 inference:    38 | throughput: 766.985 | time:   0.021
 inference:    39 | throughput: 757.129 | time:   0.021
 inference:    40 | throughput: 769.350 | time:   0.021
 inference:    41 | throughput: 767.608 | time:   0.021
 inference:    42 | throughput: 743.012 | time:   0.022
 inference:    43 | throughput: 780.953 | time:   0.020
 inference:    44 | throughput: 774.831 | time:   0.021
 inference:    45 | throughput: 760.785 | time:   0.021
 inference:    46 | throughput: 762.835 | time:   0.021
 inference:    47 | throughput: 775.332 | time:   0.021
 inference:    48 | throughput: 762.081 | time:   0.021
 inference:    49 | throughput: 759.786 | time:   0.021
 inference:    50 | throughput: 767.371 | time:   0.021
 inference:    51 | throughput: 757.873 | time:   0.021
 inference:    52 | throughput: 773.991 | time:   0.021
 inference:    53 | throughput: 766.039 | time:   0.021
 inference:    54 | throughput: 765.279 | time:   0.021
 inference:    55 | throughput: 767.029 | time:   0.021
 inference:    56 | throughput: 772.112 | time:   0.021
 inference:    57 | throughput: 772.121 | time:   0.021
 inference:    58 | throughput: 766.337 | time:   0.021
 inference:    59 | throughput: 768.680 | time:   0.021
 inference:    60 | throughput: 766.415 | time:   0.021
 inference:    61 | throughput: 757.522 | time:   0.021
 inference:    62 | throughput: 744.926 | time:   0.021
 inference:    63 | throughput: 776.939 | time:   0.021
 inference:    64 | throughput: 781.462 | time:   0.020
 inference:    65 | throughput: 784.789 | time:   0.020
 inference:    66 | throughput: 771.375 | time:   0.021
 inference:    67 | throughput: 740.978 | time:   0.022
 inference:    68 | throughput: 769.597 | time:   0.021
 inference:    69 | throughput: 746.218 | time:   0.021
 inference:    70 | throughput: 778.263 | time:   0.021
 inference:    71 | throughput: 767.704 | time:   0.021
 inference:    72 | throughput: 758.584 | time:   0.021
 inference:    73 | throughput: 768.900 | time:   0.021
 inference:    74 | throughput: 749.560 | time:   0.021
 inference:    75 | throughput: 773.901 | time:   0.021
 inference:    76 | throughput: 766.319 | time:   0.021
 inference:    77 | throughput: 759.812 | time:   0.021
 inference:    78 | throughput: 762.124 | time:   0.021
 inference:    79 | throughput: 761.545 | time:   0.021
 inference:    80 | throughput:  41.657 | time:   0.384
 inference:    81 | throughput: 982.517 | time:   0.016
 inference:    82 | throughput: 840.889 | time:   0.019
 inference:    83 | throughput: 765.087 | time:   0.021
 inference:    84 | throughput: 772.423 | time:   0.021
 inference:    85 | throughput: 739.769 | time:   0.022
 inference:    86 | throughput: 768.627 | time:   0.021
 inference:    87 | throughput: 759.339 | time:   0.021
 inference:    88 | throughput: 765.786 | time:   0.021
 inference:    89 | throughput: 770.321 | time:   0.021
 inference:    90 | throughput: 763.903 | time:   0.021
 inference:    91 | throughput: 760.733 | time:   0.021
 inference:    92 | throughput: 763.052 | time:   0.021
 inference:    93 | throughput: 769.421 | time:   0.021
 inference:    94 | throughput: 762.107 | time:   0.021
 inference:    95 | throughput: 745.041 | time:   0.021
 inference:    96 | throughput: 780.508 | time:   0.020
 inference:    97 | throughput: 763.764 | time:   0.021
 inference:    98 | throughput: 768.839 | time:   0.021
 inference:    99 | throughput: 762.791 | time:   0.021
 inference:   100 | throughput: 765.506 | time:   0.021

Total inference throughput: 638.81123, Total inference latency: 0.02505
