Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 202.827 | time:   0.079
 inference:     2 | throughput: 1060.842 | time:   0.015
 inference:     3 | throughput: 778.905 | time:   0.021
 inference:     4 | throughput: 765.166 | time:   0.021
 inference:     5 | throughput: 763.529 | time:   0.021
 inference:     6 | throughput: 761.623 | time:   0.021
 inference:     7 | throughput: 784.010 | time:   0.020
 inference:     8 | throughput: 764.320 | time:   0.021
 inference:     9 | throughput: 766.065 | time:   0.021
 inference:    10 | throughput: 771.269 | time:   0.021
 inference:    11 | throughput: 774.938 | time:   0.021
 inference:    12 | throughput: 765.716 | time:   0.021
 inference:    13 | throughput: 770.162 | time:   0.021
 inference:    14 | throughput: 766.319 | time:   0.021
 inference:    15 | throughput: 765.550 | time:   0.021
 inference:    16 | throughput: 769.359 | time:   0.021
 inference:    17 | throughput: 772.467 | time:   0.021
 inference:    18 | throughput: 768.135 | time:   0.021
 inference:    19 | throughput: 775.144 | time:   0.021
 inference:    20 | throughput: 772.850 | time:   0.021
 inference:    21 | throughput: 762.358 | time:   0.021
 inference:    22 | throughput: 778.624 | time:   0.021
 inference:    23 | throughput: 768.205 | time:   0.021
 inference:    24 | throughput: 771.375 | time:   0.021
 inference:    25 | throughput: 746.359 | time:   0.021
 inference:    26 | throughput: 758.987 | time:   0.021
 inference:    27 | throughput: 782.885 | time:   0.020
 inference:    28 | throughput: 772.770 | time:   0.021
 inference:    29 | throughput: 776.462 | time:   0.021
 inference:    30 | throughput: 762.410 | time:   0.021
 inference:    31 | throughput: 759.287 | time:   0.021
 inference:    32 | throughput: 750.751 | time:   0.021
 inference:    33 | throughput: 777.263 | time:   0.021
 inference:    34 | throughput: 765.166 | time:   0.021
 inference:    35 | throughput: 761.917 | time:   0.021
 inference:    36 | throughput: 770.401 | time:   0.021
 inference:    37 | throughput: 762.713 | time:   0.021
 inference:    38 | throughput: 768.592 | time:   0.021
 inference:    39 | throughput: 769.809 | time:   0.021
 inference:    40 | throughput: 756.710 | time:   0.021
 inference:    41 | throughput: 749.979 | time:   0.021
 inference:    42 | throughput: 787.857 | time:   0.020
 inference:    43 | throughput: 766.485 | time:   0.021
 inference:    44 | throughput: 781.180 | time:   0.020
 inference:    45 | throughput: 761.839 | time:   0.021
 inference:    46 | throughput: 769.006 | time:   0.021
 inference:    47 | throughput: 762.272 | time:   0.021
 inference:    48 | throughput: 767.116 | time:   0.021
 inference:    49 | throughput: 762.869 | time:   0.021
 inference:    50 | throughput: 767.151 | time:   0.021
 inference:    51 | throughput: 768.126 | time:   0.021
 inference:    52 | throughput: 762.159 | time:   0.021
 inference:    53 | throughput: 770.330 | time:   0.021
 inference:    54 | throughput: 770.711 | time:   0.021
 inference:    55 | throughput: 765.314 | time:   0.021
 inference:    56 | throughput: 776.714 | time:   0.021
 inference:    57 | throughput: 764.112 | time:   0.021
 inference:    58 | throughput: 769.482 | time:   0.021
 inference:    59 | throughput: 768.821 | time:   0.021
 inference:    60 | throughput: 764.529 | time:   0.021
 inference:    61 | throughput: 747.065 | time:   0.021
 inference:    62 | throughput: 780.926 | time:   0.020
 inference:    63 | throughput: 768.188 | time:   0.021
 inference:    64 | throughput: 773.340 | time:   0.021
 inference:    65 | throughput: 774.643 | time:   0.021
 inference:    66 | throughput: 747.190 | time:   0.021
 inference:    67 | throughput: 763.772 | time:   0.021
 inference:    68 | throughput: 764.094 | time:   0.021
 inference:    69 | throughput: 763.616 | time:   0.021
 inference:    70 | throughput: 774.205 | time:   0.021
 inference:    71 | throughput: 754.957 | time:   0.021
 inference:    72 | throughput: 773.741 | time:   0.021
 inference:    73 | throughput: 768.363 | time:   0.021
 inference:    74 | throughput: 767.151 | time:   0.021
 inference:    75 | throughput: 768.258 | time:   0.021
 inference:    76 | throughput: 747.456 | time:   0.021
 inference:    77 | throughput: 775.395 | time:   0.021
 inference:    78 | throughput: 768.443 | time:   0.021
 inference:    79 | throughput: 772.227 | time:   0.021
 inference:    80 | throughput:  44.618 | time:   0.359
 inference:    81 | throughput: 985.706 | time:   0.016
 inference:    82 | throughput: 820.964 | time:   0.019
 inference:    83 | throughput: 779.928 | time:   0.021
 inference:    84 | throughput: 763.364 | time:   0.021
 inference:    85 | throughput: 755.059 | time:   0.021
 inference:    86 | throughput: 760.199 | time:   0.021
 inference:    87 | throughput: 764.155 | time:   0.021
 inference:    88 | throughput: 771.606 | time:   0.021
 inference:    89 | throughput: 765.262 | time:   0.021
 inference:    90 | throughput: 760.742 | time:   0.021
 inference:    91 | throughput: 770.640 | time:   0.021
 inference:    92 | throughput: 770.658 | time:   0.021
 inference:    93 | throughput: 771.269 | time:   0.021
 inference:    94 | throughput: 760.501 | time:   0.021
 inference:    95 | throughput: 756.489 | time:   0.021
 inference:    96 | throughput: 769.456 | time:   0.021
 inference:    97 | throughput: 771.322 | time:   0.021
 inference:    98 | throughput: 760.751 | time:   0.021
 inference:    99 | throughput: 768.821 | time:   0.021
 inference:   100 | throughput: 770.817 | time:   0.021

Total inference throughput: 647.80516, Total inference latency: 0.02470
