Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 179.067 | time:   0.089
 inference:     2 | throughput: 1065.880 | time:   0.015
 inference:     3 | throughput: 711.291 | time:   0.022
 inference:     4 | throughput: 692.908 | time:   0.023
 inference:     5 | throughput: 712.794 | time:   0.022
 inference:     6 | throughput: 694.953 | time:   0.023
 inference:     7 | throughput: 715.637 | time:   0.022
 inference:     8 | throughput: 705.258 | time:   0.023
 inference:     9 | throughput: 708.258 | time:   0.023
 inference:    10 | throughput: 708.265 | time:   0.023
 inference:    11 | throughput: 701.565 | time:   0.023
 inference:    12 | throughput: 693.381 | time:   0.023
 inference:    13 | throughput: 718.780 | time:   0.022
 inference:    14 | throughput: 697.503 | time:   0.023
 inference:    15 | throughput: 703.425 | time:   0.023
 inference:    16 | throughput: 701.030 | time:   0.023
 inference:    17 | throughput: 714.707 | time:   0.022
 inference:    18 | throughput: 705.948 | time:   0.023
 inference:    19 | throughput: 696.707 | time:   0.023
 inference:    20 | throughput: 696.114 | time:   0.023
 inference:    21 | throughput: 709.996 | time:   0.023
 inference:    22 | throughput: 699.685 | time:   0.023
 inference:    23 | throughput: 718.864 | time:   0.022
 inference:    24 | throughput: 695.897 | time:   0.023
 inference:    25 | throughput: 695.724 | time:   0.023
 inference:    26 | throughput: 720.942 | time:   0.022
 inference:    27 | throughput: 702.961 | time:   0.023
 inference:    28 | throughput: 699.160 | time:   0.023
 inference:    29 | throughput: 690.335 | time:   0.023
 inference:    30 | throughput: 709.261 | time:   0.023
 inference:    31 | throughput: 693.388 | time:   0.023
 inference:    32 | throughput: 720.725 | time:   0.022
 inference:    33 | throughput: 702.372 | time:   0.023
 inference:    34 | throughput: 696.071 | time:   0.023
 inference:    35 | throughput: 705.934 | time:   0.023
 inference:    36 | throughput: 697.583 | time:   0.023
 inference:    37 | throughput: 710.831 | time:   0.023
 inference:    38 | throughput: 707.079 | time:   0.023
 inference:    39 | throughput: 675.615 | time:   0.024
 inference:    40 | throughput: 715.118 | time:   0.022
 inference:    41 | throughput: 705.748 | time:   0.023
 inference:    42 | throughput: 709.674 | time:   0.023
 inference:    43 | throughput: 705.934 | time:   0.023
 inference:    44 | throughput: 700.561 | time:   0.023
 inference:    45 | throughput: 714.433 | time:   0.022
 inference:    46 | throughput: 697.829 | time:   0.023
 inference:    47 | throughput: 707.780 | time:   0.023
 inference:    48 | throughput: 705.081 | time:   0.023
 inference:    49 | throughput: 706.923 | time:   0.023
 inference:    50 | throughput: 704.178 | time:   0.023
 inference:    51 | throughput: 712.650 | time:   0.022
 inference:    52 | throughput: 706.372 | time:   0.023
 inference:    53 | throughput: 708.243 | time:   0.023
 inference:    54 | throughput: 694.026 | time:   0.023
 inference:    55 | throughput: 707.437 | time:   0.023
 inference:    56 | throughput: 705.666 | time:   0.023
 inference:    57 | throughput: 703.049 | time:   0.023
 inference:    58 | throughput: 690.683 | time:   0.023
 inference:    59 | throughput: 714.578 | time:   0.022
 inference:    60 | throughput: 706.655 | time:   0.023
 inference:    61 | throughput: 715.568 | time:   0.022
 inference:    62 | throughput: 681.578 | time:   0.023
 inference:    63 | throughput: 705.288 | time:   0.023
 inference:    64 | throughput: 687.689 | time:   0.023
 inference:    65 | throughput: 718.149 | time:   0.022
 inference:    66 | throughput: 704.673 | time:   0.023
 inference:    67 | throughput: 704.947 | time:   0.023
 inference:    68 | throughput: 699.320 | time:   0.023
 inference:    69 | throughput: 706.082 | time:   0.023
 inference:    70 | throughput: 696.078 | time:   0.023
 inference:    71 | throughput: 706.647 | time:   0.023
 inference:    72 | throughput: 690.442 | time:   0.023
 inference:    73 | throughput: 714.236 | time:   0.022
 inference:    74 | throughput: 703.108 | time:   0.023
 inference:    75 | throughput: 717.190 | time:   0.022
 inference:    76 | throughput: 701.205 | time:   0.023
 inference:    77 | throughput: 710.907 | time:   0.023
 inference:    78 | throughput: 698.869 | time:   0.023
 inference:    79 | throughput: 699.371 | time:   0.023
 inference:    80 | throughput:  56.420 | time:   0.284
 inference:    81 | throughput: 992.118 | time:   0.016
 inference:    82 | throughput: 745.870 | time:   0.021
 inference:    83 | throughput: 698.752 | time:   0.023
 inference:    84 | throughput: 691.694 | time:   0.023
 inference:    85 | throughput: 709.726 | time:   0.023
 inference:    86 | throughput: 692.544 | time:   0.023
 inference:    87 | throughput: 722.549 | time:   0.022
 inference:    88 | throughput: 704.481 | time:   0.023
 inference:    89 | throughput: 708.325 | time:   0.023
 inference:    90 | throughput: 700.072 | time:   0.023
 inference:    91 | throughput: 703.897 | time:   0.023
 inference:    92 | throughput: 708.019 | time:   0.023
 inference:    93 | throughput: 698.331 | time:   0.023
 inference:    94 | throughput: 696.779 | time:   0.023
 inference:    95 | throughput: 719.782 | time:   0.022
 inference:    96 | throughput: 703.942 | time:   0.023
 inference:    97 | throughput: 701.917 | time:   0.023
 inference:    98 | throughput: 714.585 | time:   0.022
 inference:    99 | throughput: 701.667 | time:   0.023
 inference:   100 | throughput: 714.266 | time:   0.022

Total inference throughput: 619.16897, Total inference latency: 0.02584
