Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 196.501 | time:   0.081
 inference:     2 | throughput: 1061.496 | time:   0.015
 inference:     3 | throughput: 702.409 | time:   0.023
 inference:     4 | throughput: 679.480 | time:   0.024
 inference:     5 | throughput: 682.854 | time:   0.023
 inference:     6 | throughput: 704.844 | time:   0.023
 inference:     7 | throughput: 712.703 | time:   0.022
 inference:     8 | throughput: 683.320 | time:   0.023
 inference:     9 | throughput: 689.109 | time:   0.023
 inference:    10 | throughput: 690.797 | time:   0.023
 inference:    11 | throughput: 719.226 | time:   0.022
 inference:    12 | throughput: 677.436 | time:   0.024
 inference:    13 | throughput: 694.213 | time:   0.023
 inference:    14 | throughput: 688.783 | time:   0.023
 inference:    15 | throughput: 714.084 | time:   0.022
 inference:    16 | throughput: 683.480 | time:   0.023
 inference:    17 | throughput: 701.645 | time:   0.023
 inference:    18 | throughput: 692.001 | time:   0.023
 inference:    19 | throughput: 711.291 | time:   0.022
 inference:    20 | throughput: 688.190 | time:   0.023
 inference:    21 | throughput: 697.837 | time:   0.023
 inference:    22 | throughput: 688.571 | time:   0.023
 inference:    23 | throughput: 710.462 | time:   0.023
 inference:    24 | throughput: 669.963 | time:   0.024
 inference:    25 | throughput: 710.064 | time:   0.023
 inference:    26 | throughput: 702.394 | time:   0.023
 inference:    27 | throughput: 708.138 | time:   0.023
 inference:    28 | throughput: 702.541 | time:   0.023
 inference:    29 | throughput: 668.515 | time:   0.024
 inference:    30 | throughput: 689.073 | time:   0.023
 inference:    31 | throughput: 708.123 | time:   0.023
 inference:    32 | throughput: 696.945 | time:   0.023
 inference:    33 | throughput: 693.309 | time:   0.023
 inference:    34 | throughput: 682.049 | time:   0.023
 inference:    35 | throughput: 715.355 | time:   0.022
 inference:    36 | throughput: 694.738 | time:   0.023
 inference:    37 | throughput: 682.694 | time:   0.023
 inference:    38 | throughput: 689.392 | time:   0.023
 inference:    39 | throughput: 688.127 | time:   0.023
 inference:    40 | throughput: 706.714 | time:   0.023
 inference:    41 | throughput: 691.082 | time:   0.023
 inference:    42 | throughput: 688.084 | time:   0.023
 inference:    43 | throughput: 702.130 | time:   0.023
 inference:    44 | throughput: 699.357 | time:   0.023
 inference:    45 | throughput: 684.931 | time:   0.023
 inference:    46 | throughput: 692.658 | time:   0.023
 inference:    47 | throughput: 707.743 | time:   0.023
 inference:    48 | throughput: 698.563 | time:   0.023
 inference:    49 | throughput: 685.785 | time:   0.023
 inference:    50 | throughput: 685.442 | time:   0.023
 inference:    51 | throughput: 701.557 | time:   0.023
 inference:    52 | throughput: 701.161 | time:   0.023
 inference:    53 | throughput: 693.223 | time:   0.023
 inference:    54 | throughput: 694.615 | time:   0.023
 inference:    55 | throughput: 698.963 | time:   0.023
 inference:    56 | throughput: 691.309 | time:   0.023
 inference:    57 | throughput: 704.784 | time:   0.023
 inference:    58 | throughput: 678.594 | time:   0.024
 inference:    59 | throughput: 708.624 | time:   0.023
 inference:    60 | throughput: 713.651 | time:   0.022
 inference:    61 | throughput: 706.610 | time:   0.023
 inference:    62 | throughput: 659.145 | time:   0.024
 inference:    63 | throughput: 698.171 | time:   0.023
 inference:    64 | throughput: 692.008 | time:   0.023
 inference:    65 | throughput: 701.954 | time:   0.023
 inference:    66 | throughput: 696.136 | time:   0.023
 inference:    67 | throughput: 694.112 | time:   0.023
 inference:    68 | throughput: 698.127 | time:   0.023
 inference:    69 | throughput: 708.475 | time:   0.023
 inference:    70 | throughput: 672.791 | time:   0.024
 inference:    71 | throughput: 706.602 | time:   0.023
 inference:    72 | throughput: 678.518 | time:   0.024
 inference:    73 | throughput: 716.317 | time:   0.022
 inference:    74 | throughput: 688.014 | time:   0.023
 inference:    75 | throughput: 697.315 | time:   0.023
 inference:    76 | throughput: 698.760 | time:   0.023
 inference:    77 | throughput: 705.073 | time:   0.023
 inference:    78 | throughput: 681.744 | time:   0.023
 inference:    79 | throughput: 690.002 | time:   0.023
 inference:    80 | throughput:  56.319 | time:   0.284
 inference:    81 | throughput: 971.086 | time:   0.016
 inference:    82 | throughput: 746.866 | time:   0.021
 inference:    83 | throughput: 696.164 | time:   0.023
 inference:    84 | throughput: 670.237 | time:   0.024
 inference:    85 | throughput: 712.386 | time:   0.022
 inference:    86 | throughput: 694.349 | time:   0.023
 inference:    87 | throughput: 706.483 | time:   0.023
 inference:    88 | throughput: 678.326 | time:   0.024
 inference:    89 | throughput: 706.803 | time:   0.023
 inference:    90 | throughput: 703.373 | time:   0.023
 inference:    91 | throughput: 703.418 | time:   0.023
 inference:    92 | throughput: 692.408 | time:   0.023
 inference:    93 | throughput: 704.947 | time:   0.023
 inference:    94 | throughput: 679.164 | time:   0.024
 inference:    95 | throughput: 706.454 | time:   0.023
 inference:    96 | throughput: 685.974 | time:   0.023
 inference:    97 | throughput: 710.846 | time:   0.023
 inference:    98 | throughput: 699.495 | time:   0.023
 inference:    99 | throughput: 683.745 | time:   0.023
 inference:   100 | throughput: 692.372 | time:   0.023

Total inference throughput: 614.19328, Total inference latency: 0.02605
