Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 382.230 | time:   0.042
 inference:     2 | throughput: 1085.922 | time:   0.015
 inference:     3 | throughput: 731.583 | time:   0.022
 inference:     4 | throughput: 725.870 | time:   0.022
 inference:     5 | throughput: 713.749 | time:   0.022
 inference:     6 | throughput: 707.862 | time:   0.023
 inference:     7 | throughput: 722.712 | time:   0.022
 inference:     8 | throughput: 713.841 | time:   0.022
 inference:     9 | throughput: 734.586 | time:   0.022
 inference:    10 | throughput: 719.003 | time:   0.022
 inference:    11 | throughput: 735.528 | time:   0.022
 inference:    12 | throughput: 719.365 | time:   0.022
 inference:    13 | throughput: 696.280 | time:   0.023
 inference:    14 | throughput: 724.804 | time:   0.022
 inference:    15 | throughput: 719.450 | time:   0.022
 inference:    16 | throughput: 733.919 | time:   0.022
 inference:    17 | throughput: 726.554 | time:   0.022
 inference:    18 | throughput: 719.381 | time:   0.022
 inference:    19 | throughput: 733.310 | time:   0.022
 inference:    20 | throughput: 704.681 | time:   0.023
 inference:    21 | throughput: 727.830 | time:   0.022
 inference:    22 | throughput: 708.258 | time:   0.023
 inference:    23 | throughput: 735.061 | time:   0.022
 inference:    24 | throughput: 724.381 | time:   0.022
 inference:    25 | throughput: 722.105 | time:   0.022
 inference:    26 | throughput: 718.795 | time:   0.022
 inference:    27 | throughput: 706.052 | time:   0.023
 inference:    28 | throughput: 721.360 | time:   0.022
 inference:    29 | throughput: 719.705 | time:   0.022
 inference:    30 | throughput: 717.665 | time:   0.022
 inference:    31 | throughput: 729.389 | time:   0.022
 inference:    32 | throughput: 720.214 | time:   0.022
 inference:    33 | throughput: 727.972 | time:   0.022
 inference:    34 | throughput: 697.112 | time:   0.023
 inference:    35 | throughput: 726.625 | time:   0.022
 inference:    36 | throughput: 722.183 | time:   0.022
 inference:    37 | throughput: 716.432 | time:   0.022
 inference:    38 | throughput: 734.008 | time:   0.022
 inference:    39 | throughput: 731.033 | time:   0.022
 inference:    40 | throughput: 721.221 | time:   0.022
 inference:    41 | throughput: 685.792 | time:   0.023
 inference:    42 | throughput: 731.934 | time:   0.022
 inference:    43 | throughput: 727.972 | time:   0.022
 inference:    44 | throughput: 718.380 | time:   0.022
 inference:    45 | throughput: 726.184 | time:   0.022
 inference:    46 | throughput: 731.185 | time:   0.022
 inference:    47 | throughput: 726.389 | time:   0.022
 inference:    48 | throughput: 694.105 | time:   0.023
 inference:    49 | throughput: 730.071 | time:   0.022
 inference:    50 | throughput: 714.258 | time:   0.022
 inference:    51 | throughput: 719.196 | time:   0.022
 inference:    52 | throughput: 740.046 | time:   0.022
 inference:    53 | throughput: 715.027 | time:   0.022
 inference:    54 | throughput: 718.918 | time:   0.022
 inference:    55 | throughput: 709.989 | time:   0.023
 inference:    56 | throughput: 722.790 | time:   0.022
 inference:    57 | throughput: 721.035 | time:   0.022
 inference:    58 | throughput: 719.196 | time:   0.022
 inference:    59 | throughput: 723.437 | time:   0.022
 inference:    60 | throughput: 730.683 | time:   0.022
 inference:    61 | throughput: 705.295 | time:   0.023
 inference:    62 | throughput: 712.076 | time:   0.022
 inference:    63 | throughput: 727.601 | time:   0.022
 inference:    64 | throughput: 720.307 | time:   0.022
 inference:    65 | throughput: 722.541 | time:   0.022
 inference:    66 | throughput: 724.921 | time:   0.022
 inference:    67 | throughput: 733.743 | time:   0.022
 inference:    68 | throughput: 707.429 | time:   0.023
 inference:    69 | throughput: 720.872 | time:   0.022
 inference:    70 | throughput: 716.569 | time:   0.022
 inference:    71 | throughput: 726.357 | time:   0.022
 inference:    72 | throughput: 721.655 | time:   0.022
 inference:    73 | throughput: 730.270 | time:   0.022
 inference:    74 | throughput: 727.097 | time:   0.022
 inference:    75 | throughput: 697.141 | time:   0.023
 inference:    76 | throughput: 724.225 | time:   0.022
 inference:    77 | throughput: 717.803 | time:   0.022
 inference:    78 | throughput: 729.690 | time:   0.022
 inference:    79 | throughput: 721.802 | time:   0.022
 inference:    80 | throughput: 711.842 | time:   0.022
 inference:    81 | throughput: 741.551 | time:   0.022
 inference:    82 | throughput: 697.590 | time:   0.023
 inference:    83 | throughput: 721.554 | time:   0.022
 inference:    84 | throughput: 720.284 | time:   0.022
 inference:    85 | throughput: 729.238 | time:   0.022
 inference:    86 | throughput: 721.702 | time:   0.022
 inference:    87 | throughput: 723.429 | time:   0.022
 inference:    88 | throughput: 728.304 | time:   0.022
 inference:    89 | throughput: 702.365 | time:   0.023
 inference:    90 | throughput: 719.350 | time:   0.022
 inference:    91 | throughput: 718.011 | time:   0.022
 inference:    92 | throughput: 732.982 | time:   0.022
 inference:    93 | throughput: 726.255 | time:   0.022
 inference:    94 | throughput: 717.719 | time:   0.022
 inference:    95 | throughput: 709.419 | time:   0.023
 inference:    96 | throughput: 712.113 | time:   0.022
 inference:    97 | throughput: 727.089 | time:   0.022
 inference:    98 | throughput: 712.174 | time:   0.022
 inference:    99 | throughput: 723.686 | time:   0.022
 inference:   100 | throughput: 722.720 | time:   0.022

Total inference throughput: 716.56570, Total inference latency: 0.02233
