Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 169.416 | time:   0.094
 inference:     2 | throughput: 1104.945 | time:   0.014
 inference:     3 | throughput: 677.860 | time:   0.024
 inference:     4 | throughput: 721.453 | time:   0.022
 inference:     5 | throughput: 676.173 | time:   0.024
 inference:     6 | throughput: 661.947 | time:   0.024
 inference:     7 | throughput: 683.132 | time:   0.023
 inference:     8 | throughput: 674.759 | time:   0.024
 inference:     9 | throughput: 709.794 | time:   0.023
 inference:    10 | throughput: 671.310 | time:   0.024
 inference:    11 | throughput: 721.104 | time:   0.022
 inference:    12 | throughput: 670.907 | time:   0.024
 inference:    13 | throughput: 675.894 | time:   0.024
 inference:    14 | throughput: 669.155 | time:   0.024
 inference:    15 | throughput: 681.654 | time:   0.023
 inference:    16 | throughput: 700.327 | time:   0.023
 inference:    17 | throughput: 679.866 | time:   0.024
 inference:    18 | throughput: 712.620 | time:   0.022
 inference:    19 | throughput: 682.771 | time:   0.023
 inference:    20 | throughput: 701.748 | time:   0.023
 inference:    21 | throughput: 667.956 | time:   0.024
 inference:    22 | throughput: 677.956 | time:   0.024
 inference:    23 | throughput: 683.807 | time:   0.023
 inference:    24 | throughput: 673.858 | time:   0.024
 inference:    25 | throughput: 706.588 | time:   0.023
 inference:    26 | throughput: 677.340 | time:   0.024
 inference:    27 | throughput: 726.884 | time:   0.022
 inference:    28 | throughput: 669.248 | time:   0.024
 inference:    29 | throughput: 661.314 | time:   0.024
 inference:    30 | throughput: 684.589 | time:   0.023
 inference:    31 | throughput: 670.197 | time:   0.024
 inference:    32 | throughput: 712.015 | time:   0.022
 inference:    33 | throughput: 676.719 | time:   0.024
 inference:    34 | throughput: 711.019 | time:   0.023
 inference:    35 | throughput: 667.060 | time:   0.024
 inference:    36 | throughput: 661.673 | time:   0.024
 inference:    37 | throughput: 682.264 | time:   0.023
 inference:    38 | throughput: 671.189 | time:   0.024
 inference:    39 | throughput: 700.474 | time:   0.023
 inference:    40 | throughput: 687.126 | time:   0.023
 inference:    41 | throughput: 721.011 | time:   0.022
 inference:    42 | throughput: 674.102 | time:   0.024
 inference:    43 | throughput: 669.595 | time:   0.024
 inference:    44 | throughput: 676.733 | time:   0.024
 inference:    45 | throughput: 668.908 | time:   0.024
 inference:    46 | throughput: 712.484 | time:   0.022
 inference:    47 | throughput: 674.590 | time:   0.024
 inference:    48 | throughput: 714.251 | time:   0.022
 inference:    49 | throughput: 668.408 | time:   0.024
 inference:    50 | throughput: 682.264 | time:   0.023
 inference:    51 | throughput: 671.861 | time:   0.024
 inference:    52 | throughput: 679.123 | time:   0.024
 inference:    53 | throughput: 704.038 | time:   0.023
 inference:    54 | throughput: 676.357 | time:   0.024
 inference:    55 | throughput: 708.452 | time:   0.023
 inference:    56 | throughput: 681.585 | time:   0.023
 inference:    57 | throughput: 701.198 | time:   0.023
 inference:    58 | throughput: 651.353 | time:   0.025
 inference:    59 | throughput: 688.614 | time:   0.023
 inference:    60 | throughput: 707.243 | time:   0.023
 inference:    61 | throughput: 680.079 | time:   0.024
 inference:    62 | throughput: 702.461 | time:   0.023
 inference:    63 | throughput: 662.437 | time:   0.024
 inference:    64 | throughput: 701.447 | time:   0.023
 inference:    65 | throughput: 680.141 | time:   0.024
 inference:    66 | throughput: 668.961 | time:   0.024
 inference:    67 | throughput: 678.903 | time:   0.024
 inference:    68 | throughput: 678.176 | time:   0.024
 inference:    69 | throughput: 710.259 | time:   0.023
 inference:    70 | throughput: 675.377 | time:   0.024
 inference:    71 | throughput: 712.537 | time:   0.022
 inference:    72 | throughput: 657.911 | time:   0.024
 inference:    73 | throughput: 673.128 | time:   0.024
 inference:    74 | throughput: 678.786 | time:   0.024
 inference:    75 | throughput: 676.862 | time:   0.024
 inference:    76 | throughput: 702.961 | time:   0.023
 inference:    77 | throughput: 679.756 | time:   0.024
 inference:    78 | throughput: 713.567 | time:   0.022
 inference:    79 | throughput: 675.758 | time:   0.024
 inference:    80 | throughput:  57.214 | time:   0.280
 inference:    81 | throughput: 1021.413 | time:   0.016
 inference:    82 | throughput: 715.698 | time:   0.022
 inference:    83 | throughput: 728.731 | time:   0.022
 inference:    84 | throughput: 664.023 | time:   0.024
 inference:    85 | throughput: 708.931 | time:   0.023
 inference:    86 | throughput: 658.227 | time:   0.024
 inference:    87 | throughput: 665.393 | time:   0.024
 inference:    88 | throughput: 687.549 | time:   0.023
 inference:    89 | throughput: 673.257 | time:   0.024
 inference:    90 | throughput: 711.057 | time:   0.023
 inference:    91 | throughput: 680.714 | time:   0.024
 inference:    92 | throughput: 711.577 | time:   0.022
 inference:    93 | throughput: 672.838 | time:   0.024
 inference:    94 | throughput: 648.702 | time:   0.025
 inference:    95 | throughput: 689.024 | time:   0.023
 inference:    96 | throughput: 674.380 | time:   0.024
 inference:    97 | throughput: 711.246 | time:   0.022
 inference:    98 | throughput: 677.587 | time:   0.024
 inference:    99 | throughput: 712.658 | time:   0.022
 inference:   100 | throughput: 678.333 | time:   0.024

Total inference throughput: 604.89575, Total inference latency: 0.02645
