Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 182.117 | time:   0.088
 inference:     2 | throughput: 1037.440 | time:   0.015
 inference:     3 | throughput: 685.757 | time:   0.023
 inference:     4 | throughput: 687.570 | time:   0.023
 inference:     5 | throughput: 687.964 | time:   0.023
 inference:     6 | throughput: 701.667 | time:   0.023
 inference:     7 | throughput: 711.042 | time:   0.023
 inference:     8 | throughput: 702.836 | time:   0.023
 inference:     9 | throughput: 695.177 | time:   0.023
 inference:    10 | throughput: 688.487 | time:   0.023
 inference:    11 | throughput: 671.713 | time:   0.024
 inference:    12 | throughput: 655.149 | time:   0.024
 inference:    13 | throughput: 668.382 | time:   0.024
 inference:    14 | throughput: 680.659 | time:   0.024
 inference:    15 | throughput: 689.753 | time:   0.023
 inference:    16 | throughput: 694.507 | time:   0.023
 inference:    17 | throughput: 704.703 | time:   0.023
 inference:    18 | throughput: 700.927 | time:   0.023
 inference:    19 | throughput: 704.230 | time:   0.023
 inference:    20 | throughput: 695.970 | time:   0.023
 inference:    21 | throughput: 692.315 | time:   0.023
 inference:    22 | throughput: 662.208 | time:   0.024
 inference:    23 | throughput: 660.468 | time:   0.024
 inference:    24 | throughput: 645.656 | time:   0.025
 inference:    25 | throughput: 705.740 | time:   0.023
 inference:    26 | throughput: 715.141 | time:   0.022
 inference:    27 | throughput: 702.806 | time:   0.023
 inference:    28 | throughput: 710.402 | time:   0.023
 inference:    29 | throughput: 679.405 | time:   0.024
 inference:    30 | throughput: 694.651 | time:   0.023
 inference:    31 | throughput: 697.416 | time:   0.023
 inference:    32 | throughput: 674.271 | time:   0.024
 inference:    33 | throughput: 662.248 | time:   0.024
 inference:    34 | throughput: 675.758 | time:   0.024
 inference:    35 | throughput: 690.470 | time:   0.023
 inference:    36 | throughput: 691.587 | time:   0.023
 inference:    37 | throughput: 703.801 | time:   0.023
 inference:    38 | throughput: 680.141 | time:   0.024
 inference:    39 | throughput: 714.563 | time:   0.022
 inference:    40 | throughput: 705.399 | time:   0.023
 inference:    41 | throughput: 697.590 | time:   0.023
 inference:    42 | throughput: 665.736 | time:   0.024
 inference:    43 | throughput: 661.797 | time:   0.024
 inference:    44 | throughput: 671.364 | time:   0.024
 inference:    45 | throughput: 687.239 | time:   0.023
 inference:    46 | throughput: 691.039 | time:   0.023
 inference:    47 | throughput: 701.044 | time:   0.023
 inference:    48 | throughput: 706.409 | time:   0.023
 inference:    49 | throughput: 710.199 | time:   0.023
 inference:    50 | throughput: 701.015 | time:   0.023
 inference:    51 | throughput: 702.277 | time:   0.023
 inference:    52 | throughput: 658.220 | time:   0.024
 inference:    53 | throughput: 663.446 | time:   0.024
 inference:    54 | throughput: 670.867 | time:   0.024
 inference:    55 | throughput: 686.838 | time:   0.023
 inference:    56 | throughput: 699.313 | time:   0.023
 inference:    57 | throughput: 668.508 | time:   0.024
 inference:    58 | throughput: 711.389 | time:   0.022
 inference:    59 | throughput: 722.798 | time:   0.022
 inference:    60 | throughput: 699.138 | time:   0.023
 inference:    61 | throughput: 694.141 | time:   0.023
 inference:    62 | throughput: 660.989 | time:   0.024
 inference:    63 | throughput: 658.834 | time:   0.024
 inference:    64 | throughput: 667.870 | time:   0.024
 inference:    65 | throughput: 687.689 | time:   0.023
 inference:    66 | throughput: 689.484 | time:   0.023
 inference:    67 | throughput: 703.116 | time:   0.023
 inference:    68 | throughput: 690.002 | time:   0.023
 inference:    69 | throughput: 715.210 | time:   0.022
 inference:    70 | throughput: 702.784 | time:   0.023
 inference:    71 | throughput: 682.688 | time:   0.023
 inference:    72 | throughput: 683.111 | time:   0.023
 inference:    73 | throughput: 663.800 | time:   0.024
 inference:    74 | throughput: 669.783 | time:   0.024
 inference:    75 | throughput: 682.223 | time:   0.023
 inference:    76 | throughput: 691.302 | time:   0.023
 inference:    77 | throughput: 693.546 | time:   0.023
 inference:    78 | throughput: 704.821 | time:   0.023
 inference:    79 | throughput: 705.103 | time:   0.023
 inference:    80 | throughput:  61.749 | time:   0.259
 inference:    81 | throughput: 988.960 | time:   0.016
 inference:    82 | throughput: 750.298 | time:   0.021
 inference:    83 | throughput: 711.208 | time:   0.022
 inference:    84 | throughput: 690.776 | time:   0.023
 inference:    85 | throughput: 697.177 | time:   0.023
 inference:    86 | throughput: 683.104 | time:   0.023
 inference:    87 | throughput: 673.703 | time:   0.024
 inference:    88 | throughput: 660.384 | time:   0.024
 inference:    89 | throughput: 673.513 | time:   0.024
 inference:    90 | throughput: 685.988 | time:   0.023
 inference:    91 | throughput: 689.924 | time:   0.023
 inference:    92 | throughput: 697.380 | time:   0.023
 inference:    93 | throughput: 704.341 | time:   0.023
 inference:    94 | throughput: 678.553 | time:   0.024
 inference:    95 | throughput: 716.401 | time:   0.022
 inference:    96 | throughput: 706.647 | time:   0.023
 inference:    97 | throughput: 677.997 | time:   0.024
 inference:    98 | throughput: 667.365 | time:   0.024
 inference:    99 | throughput: 659.145 | time:   0.024
 inference:   100 | throughput: 685.792 | time:   0.023

Total inference throughput: 612.99448, Total inference latency: 0.02610
