Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 637.093 | time:   0.025
 inference:     2 | throughput: 1063.751 | time:   0.015
 inference:     3 | throughput: 734.763 | time:   0.022
 inference:     4 | throughput: 699.896 | time:   0.023
 inference:     5 | throughput: 736.400 | time:   0.022
 inference:     6 | throughput: 712.847 | time:   0.022
 inference:     7 | throughput: 729.246 | time:   0.022
 inference:     8 | throughput: 712.280 | time:   0.022
 inference:     9 | throughput: 707.414 | time:   0.023
 inference:    10 | throughput: 710.177 | time:   0.023
 inference:    11 | throughput: 719.458 | time:   0.022
 inference:    12 | throughput: 719.643 | time:   0.022
 inference:    13 | throughput: 714.753 | time:   0.022
 inference:    14 | throughput: 729.611 | time:   0.022
 inference:    15 | throughput: 720.253 | time:   0.022
 inference:    16 | throughput: 701.015 | time:   0.023
 inference:    17 | throughput: 720.153 | time:   0.022
 inference:    18 | throughput: 713.408 | time:   0.022
 inference:    19 | throughput: 727.160 | time:   0.022
 inference:    20 | throughput: 717.320 | time:   0.022
 inference:    21 | throughput: 720.253 | time:   0.022
 inference:    22 | throughput: 716.615 | time:   0.022
 inference:    23 | throughput: 704.614 | time:   0.023
 inference:    24 | throughput: 724.796 | time:   0.022
 inference:    25 | throughput: 719.365 | time:   0.022
 inference:    26 | throughput: 716.684 | time:   0.022
 inference:    27 | throughput: 718.172 | time:   0.022
 inference:    28 | throughput: 724.741 | time:   0.022
 inference:    29 | throughput: 722.805 | time:   0.022
 inference:    30 | throughput: 686.697 | time:   0.023
 inference:    31 | throughput: 725.713 | time:   0.022
 inference:    32 | throughput: 705.874 | time:   0.023
 inference:    33 | throughput: 732.374 | time:   0.022
 inference:    34 | throughput: 714.540 | time:   0.022
 inference:    35 | throughput: 730.818 | time:   0.022
 inference:    36 | throughput: 703.315 | time:   0.023
 inference:    37 | throughput: 713.014 | time:   0.022
 inference:    38 | throughput: 709.344 | time:   0.023
 inference:    39 | throughput: 723.047 | time:   0.022
 inference:    40 | throughput: 717.949 | time:   0.022
 inference:    41 | throughput: 720.826 | time:   0.022
 inference:    42 | throughput: 726.326 | time:   0.022
 inference:    43 | throughput: 707.399 | time:   0.023
 inference:    44 | throughput: 714.357 | time:   0.022
 inference:    45 | throughput: 711.004 | time:   0.023
 inference:    46 | throughput: 713.355 | time:   0.022
 inference:    47 | throughput: 722.276 | time:   0.022
 inference:    48 | throughput: 722.269 | time:   0.022
 inference:    49 | throughput: 717.911 | time:   0.022
 inference:    50 | throughput: 708.542 | time:   0.023
 inference:    51 | throughput: 712.423 | time:   0.022
 inference:    52 | throughput: 711.200 | time:   0.022
 inference:    53 | throughput: 724.217 | time:   0.022
 inference:    54 | throughput: 719.072 | time:   0.022
 inference:    55 | throughput: 713.734 | time:   0.022
 inference:    56 | throughput: 722.144 | time:   0.022
 inference:    57 | throughput: 715.897 | time:   0.022
 inference:    58 | throughput: 709.854 | time:   0.023
 inference:    59 | throughput: 712.756 | time:   0.022
 inference:    60 | throughput: 725.556 | time:   0.022
 inference:    61 | throughput: 721.810 | time:   0.022
 inference:    62 | throughput: 706.194 | time:   0.023
 inference:    63 | throughput: 725.846 | time:   0.022
 inference:    64 | throughput: 703.949 | time:   0.023
 inference:    65 | throughput: 712.227 | time:   0.022
 inference:    66 | throughput: 713.499 | time:   0.022
 inference:    67 | throughput: 734.168 | time:   0.022
 inference:    68 | throughput: 717.351 | time:   0.022
 inference:    69 | throughput: 728.115 | time:   0.022
 inference:    70 | throughput: 713.014 | time:   0.022
 inference:    71 | throughput: 695.977 | time:   0.023
 inference:    72 | throughput: 721.779 | time:   0.022
 inference:    73 | throughput: 713.879 | time:   0.022
 inference:    74 | throughput: 720.532 | time:   0.022
 inference:    75 | throughput: 723.094 | time:   0.022
 inference:    76 | throughput: 713.582 | time:   0.022
 inference:    77 | throughput: 729.222 | time:   0.022
 inference:    78 | throughput: 702.174 | time:   0.023
 inference:    79 | throughput: 711.328 | time:   0.022
 inference:    80 | throughput: 711.133 | time:   0.022
 inference:    81 | throughput: 726.876 | time:   0.022
 inference:    82 | throughput: 728.439 | time:   0.022
 inference:    83 | throughput: 712.030 | time:   0.022
 inference:    84 | throughput: 724.053 | time:   0.022
 inference:    85 | throughput: 698.847 | time:   0.023
 inference:    86 | throughput: 721.764 | time:   0.022
 inference:    87 | throughput: 719.913 | time:   0.022
 inference:    88 | throughput: 724.679 | time:   0.022
 inference:    89 | throughput: 723.288 | time:   0.022
 inference:    90 | throughput: 716.807 | time:   0.022
 inference:    91 | throughput: 726.987 | time:   0.022
 inference:    92 | throughput: 697.090 | time:   0.023
 inference:    93 | throughput: 727.736 | time:   0.022
 inference:    94 | throughput: 713.970 | time:   0.022
 inference:    95 | throughput: 720.315 | time:   0.022
 inference:    96 | throughput: 712.333 | time:   0.022
 inference:    97 | throughput: 728.494 | time:   0.022
 inference:    98 | throughput: 716.026 | time:   0.022
 inference:    99 | throughput: 703.735 | time:   0.023
 inference:   100 | throughput: 715.660 | time:   0.022

Total inference throughput: 718.31967, Total inference latency: 0.02227
