Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.751 | time:   0.085
 inference:     2 | throughput: 1055.984 | time:   0.015
 inference:     3 | throughput: 729.508 | time:   0.022
 inference:     4 | throughput: 726.161 | time:   0.022
 inference:     5 | throughput: 722.199 | time:   0.022
 inference:     6 | throughput: 726.876 | time:   0.022
 inference:     7 | throughput: 731.791 | time:   0.022
 inference:     8 | throughput: 723.515 | time:   0.022
 inference:     9 | throughput: 741.731 | time:   0.022
 inference:    10 | throughput: 723.780 | time:   0.022
 inference:    11 | throughput: 738.515 | time:   0.022
 inference:    12 | throughput: 724.639 | time:   0.022
 inference:    13 | throughput: 735.440 | time:   0.022
 inference:    14 | throughput: 726.137 | time:   0.022
 inference:    15 | throughput: 706.722 | time:   0.023
 inference:    16 | throughput: 753.473 | time:   0.021
 inference:    17 | throughput: 733.118 | time:   0.022
 inference:    18 | throughput: 720.795 | time:   0.022
 inference:    19 | throughput: 745.439 | time:   0.021
 inference:    20 | throughput: 728.565 | time:   0.022
 inference:    21 | throughput: 716.784 | time:   0.022
 inference:    22 | throughput: 725.823 | time:   0.022
 inference:    23 | throughput: 737.031 | time:   0.022
 inference:    24 | throughput: 707.042 | time:   0.023
 inference:    25 | throughput: 726.491 | time:   0.022
 inference:    26 | throughput: 754.176 | time:   0.021
 inference:    27 | throughput: 728.099 | time:   0.022
 inference:    28 | throughput: 721.267 | time:   0.022
 inference:    29 | throughput: 724.968 | time:   0.022
 inference:    30 | throughput: 720.849 | time:   0.022
 inference:    31 | throughput: 723.858 | time:   0.022
 inference:    32 | throughput: 730.508 | time:   0.022
 inference:    33 | throughput: 742.338 | time:   0.022
 inference:    34 | throughput: 723.008 | time:   0.022
 inference:    35 | throughput: 718.426 | time:   0.022
 inference:    36 | throughput: 725.368 | time:   0.022
 inference:    37 | throughput: 735.569 | time:   0.022
 inference:    38 | throughput: 728.676 | time:   0.022
 inference:    39 | throughput: 722.230 | time:   0.022
 inference:    40 | throughput: 729.262 | time:   0.022
 inference:    41 | throughput: 730.238 | time:   0.022
 inference:    42 | throughput: 736.133 | time:   0.022
 inference:    43 | throughput: 732.014 | time:   0.022
 inference:    44 | throughput: 732.230 | time:   0.022
 inference:    45 | throughput: 735.311 | time:   0.022
 inference:    46 | throughput: 733.318 | time:   0.022
 inference:    47 | throughput: 731.918 | time:   0.022
 inference:    48 | throughput: 721.298 | time:   0.022
 inference:    49 | throughput: 722.440 | time:   0.022
 inference:    50 | throughput: 725.666 | time:   0.022
 inference:    51 | throughput: 733.791 | time:   0.022
 inference:    52 | throughput: 726.043 | time:   0.022
 inference:    53 | throughput: 726.491 | time:   0.022
 inference:    54 | throughput: 724.006 | time:   0.022
 inference:    55 | throughput: 729.365 | time:   0.022
 inference:    56 | throughput: 727.594 | time:   0.022
 inference:    57 | throughput: 736.998 | time:   0.022
 inference:    58 | throughput: 729.722 | time:   0.022
 inference:    59 | throughput: 709.096 | time:   0.023
 inference:    60 | throughput: 726.074 | time:   0.022
 inference:    61 | throughput: 756.028 | time:   0.021
 inference:    62 | throughput: 729.222 | time:   0.022
 inference:    63 | throughput: 726.318 | time:   0.022
 inference:    64 | throughput: 700.612 | time:   0.023
 inference:    65 | throughput: 736.174 | time:   0.022
 inference:    66 | throughput: 730.795 | time:   0.022
 inference:    67 | throughput: 735.972 | time:   0.022
 inference:    68 | throughput: 716.439 | time:   0.022
 inference:    69 | throughput: 728.328 | time:   0.022
 inference:    70 | throughput: 729.587 | time:   0.022
 inference:    71 | throughput: 723.156 | time:   0.022
 inference:    72 | throughput: 737.768 | time:   0.022
 inference:    73 | throughput: 722.868 | time:   0.022
 inference:    74 | throughput: 720.539 | time:   0.022
 inference:    75 | throughput: 735.601 | time:   0.022
 inference:    76 | throughput: 730.349 | time:   0.022
 inference:    77 | throughput: 741.190 | time:   0.022
 inference:    78 | throughput: 730.954 | time:   0.022
 inference:    79 | throughput: 730.699 | time:   0.022
 inference:    80 | throughput:  49.890 | time:   0.321
 inference:    81 | throughput: 956.744 | time:   0.017
 inference:    82 | throughput: 798.013 | time:   0.020
 inference:    83 | throughput: 735.536 | time:   0.022
 inference:    84 | throughput: 725.572 | time:   0.022
 inference:    85 | throughput: 710.320 | time:   0.023
 inference:    86 | throughput: 722.992 | time:   0.022
 inference:    87 | throughput: 743.210 | time:   0.022
 inference:    88 | throughput: 734.104 | time:   0.022
 inference:    89 | throughput: 722.067 | time:   0.022
 inference:    90 | throughput: 735.819 | time:   0.022
 inference:    91 | throughput: 731.831 | time:   0.022
 inference:    92 | throughput: 718.957 | time:   0.022
 inference:    93 | throughput: 729.254 | time:   0.022
 inference:    94 | throughput: 720.779 | time:   0.022
 inference:    95 | throughput: 730.914 | time:   0.022
 inference:    96 | throughput: 734.747 | time:   0.022
 inference:    97 | throughput: 736.133 | time:   0.022
 inference:    98 | throughput: 727.341 | time:   0.022
 inference:    99 | throughput: 732.686 | time:   0.022
 inference:   100 | throughput: 728.557 | time:   0.022

Total inference throughput: 629.07334, Total inference latency: 0.02543
