Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 177.710 | time:   0.090
 inference:     2 | throughput: 1074.705 | time:   0.015
 inference:     3 | throughput: 734.401 | time:   0.022
 inference:     4 | throughput: 708.752 | time:   0.023
 inference:     5 | throughput: 713.803 | time:   0.022
 inference:     6 | throughput: 696.085 | time:   0.023
 inference:     7 | throughput: 715.385 | time:   0.022
 inference:     8 | throughput: 719.759 | time:   0.022
 inference:     9 | throughput: 728.755 | time:   0.022
 inference:    10 | throughput: 718.687 | time:   0.022
 inference:    11 | throughput: 727.081 | time:   0.022
 inference:    12 | throughput: 724.413 | time:   0.022
 inference:    13 | throughput: 724.679 | time:   0.022
 inference:    14 | throughput: 715.141 | time:   0.022
 inference:    15 | throughput: 719.381 | time:   0.022
 inference:    16 | throughput: 702.961 | time:   0.023
 inference:    17 | throughput: 721.593 | time:   0.022
 inference:    18 | throughput: 725.556 | time:   0.022
 inference:    19 | throughput: 727.886 | time:   0.022
 inference:    20 | throughput: 714.783 | time:   0.022
 inference:    21 | throughput: 733.118 | time:   0.022
 inference:    22 | throughput: 722.175 | time:   0.022
 inference:    23 | throughput: 728.478 | time:   0.022
 inference:    24 | throughput: 706.387 | time:   0.023
 inference:    25 | throughput: 698.818 | time:   0.023
 inference:    26 | throughput: 708.288 | time:   0.023
 inference:    27 | throughput: 730.699 | time:   0.022
 inference:    28 | throughput: 733.262 | time:   0.022
 inference:    29 | throughput: 737.857 | time:   0.022
 inference:    30 | throughput: 699.284 | time:   0.023
 inference:    31 | throughput: 721.989 | time:   0.022
 inference:    32 | throughput: 724.960 | time:   0.022
 inference:    33 | throughput: 734.811 | time:   0.022
 inference:    34 | throughput: 724.342 | time:   0.022
 inference:    35 | throughput: 714.761 | time:   0.022
 inference:    36 | throughput: 703.373 | time:   0.023
 inference:    37 | throughput: 708.086 | time:   0.023
 inference:    38 | throughput: 721.523 | time:   0.022
 inference:    39 | throughput: 727.381 | time:   0.022
 inference:    40 | throughput: 708.550 | time:   0.023
 inference:    41 | throughput: 742.396 | time:   0.022
 inference:    42 | throughput: 725.619 | time:   0.022
 inference:    43 | throughput: 722.642 | time:   0.022
 inference:    44 | throughput: 718.549 | time:   0.022
 inference:    45 | throughput: 714.745 | time:   0.022
 inference:    46 | throughput: 715.202 | time:   0.022
 inference:    47 | throughput: 692.951 | time:   0.023
 inference:    48 | throughput: 724.577 | time:   0.022
 inference:    49 | throughput: 725.650 | time:   0.022
 inference:    50 | throughput: 724.937 | time:   0.022
 inference:    51 | throughput: 726.349 | time:   0.022
 inference:    52 | throughput: 722.805 | time:   0.022
 inference:    53 | throughput: 727.641 | time:   0.022
 inference:    54 | throughput: 717.872 | time:   0.022
 inference:    55 | throughput: 718.487 | time:   0.022
 inference:    56 | throughput: 713.173 | time:   0.022
 inference:    57 | throughput: 700.781 | time:   0.023
 inference:    58 | throughput: 724.405 | time:   0.022
 inference:    59 | throughput: 691.381 | time:   0.023
 inference:    60 | throughput: 746.467 | time:   0.021
 inference:    61 | throughput: 733.022 | time:   0.022
 inference:    62 | throughput: 738.418 | time:   0.022
 inference:    63 | throughput: 729.262 | time:   0.022
 inference:    64 | throughput: 696.533 | time:   0.023
 inference:    65 | throughput: 716.179 | time:   0.022
 inference:    66 | throughput: 711.351 | time:   0.022
 inference:    67 | throughput: 713.097 | time:   0.022
 inference:    68 | throughput: 718.372 | time:   0.022
 inference:    69 | throughput: 731.201 | time:   0.022
 inference:    70 | throughput: 719.242 | time:   0.022
 inference:    71 | throughput: 728.320 | time:   0.022
 inference:    72 | throughput: 725.007 | time:   0.022
 inference:    73 | throughput: 715.431 | time:   0.022
 inference:    74 | throughput: 719.095 | time:   0.022
 inference:    75 | throughput: 722.035 | time:   0.022
 inference:    76 | throughput: 718.349 | time:   0.022
 inference:    77 | throughput: 699.459 | time:   0.023
 inference:    78 | throughput: 712.499 | time:   0.022
 inference:    79 | throughput: 728.067 | time:   0.022
 inference:    80 | throughput:  50.194 | time:   0.319
 inference:    81 | throughput: 956.689 | time:   0.017
 inference:    82 | throughput: 788.014 | time:   0.020
 inference:    83 | throughput: 731.129 | time:   0.022
 inference:    84 | throughput: 705.911 | time:   0.023
 inference:    85 | throughput: 694.759 | time:   0.023
 inference:    86 | throughput: 712.507 | time:   0.022
 inference:    87 | throughput: 731.002 | time:   0.022
 inference:    88 | throughput: 730.707 | time:   0.022
 inference:    89 | throughput: 723.944 | time:   0.022
 inference:    90 | throughput: 723.179 | time:   0.022
 inference:    91 | throughput: 726.869 | time:   0.022
 inference:    92 | throughput: 722.805 | time:   0.022
 inference:    93 | throughput: 720.099 | time:   0.022
 inference:    94 | throughput: 705.659 | time:   0.023
 inference:    95 | throughput: 709.231 | time:   0.023
 inference:    96 | throughput: 716.853 | time:   0.022
 inference:    97 | throughput: 716.539 | time:   0.022
 inference:    98 | throughput: 734.337 | time:   0.022
 inference:    99 | throughput: 719.759 | time:   0.022
 inference:   100 | throughput: 730.429 | time:   0.022

Total inference throughput: 621.66065, Total inference latency: 0.02574
