Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 194.430 | time:   0.082
 inference:     2 | throughput: 1043.489 | time:   0.015
 inference:     3 | throughput: 766.144 | time:   0.021
 inference:     4 | throughput: 759.631 | time:   0.021
 inference:     5 | throughput: 758.918 | time:   0.021
 inference:     6 | throughput: 733.944 | time:   0.022
 inference:     7 | throughput: 768.900 | time:   0.021
 inference:     8 | throughput: 757.787 | time:   0.021
 inference:     9 | throughput: 757.984 | time:   0.021
 inference:    10 | throughput: 755.152 | time:   0.021
 inference:    11 | throughput: 761.718 | time:   0.021
 inference:    12 | throughput: 752.021 | time:   0.021
 inference:    13 | throughput: 751.205 | time:   0.021
 inference:    14 | throughput: 749.853 | time:   0.021
 inference:    15 | throughput: 765.166 | time:   0.021
 inference:    16 | throughput: 755.943 | time:   0.021
 inference:    17 | throughput: 757.120 | time:   0.021
 inference:    18 | throughput: 751.743 | time:   0.021
 inference:    19 | throughput: 766.013 | time:   0.021
 inference:    20 | throughput: 750.071 | time:   0.021
 inference:    21 | throughput: 764.503 | time:   0.021
 inference:    22 | throughput: 754.948 | time:   0.021
 inference:    23 | throughput: 760.906 | time:   0.021
 inference:    24 | throughput: 757.693 | time:   0.021
 inference:    25 | throughput: 758.635 | time:   0.021
 inference:    26 | throughput: 726.059 | time:   0.022
 inference:    27 | throughput: 776.867 | time:   0.021
 inference:    28 | throughput: 762.618 | time:   0.021
 inference:    29 | throughput: 761.476 | time:   0.021
 inference:    30 | throughput: 754.795 | time:   0.021
 inference:    31 | throughput: 741.813 | time:   0.022
 inference:    32 | throughput: 749.920 | time:   0.021
 inference:    33 | throughput: 744.926 | time:   0.021
 inference:    34 | throughput: 755.952 | time:   0.021
 inference:    35 | throughput: 761.165 | time:   0.021
 inference:    36 | throughput: 741.027 | time:   0.022
 inference:    37 | throughput: 756.429 | time:   0.021
 inference:    38 | throughput: 753.956 | time:   0.021
 inference:    39 | throughput: 754.219 | time:   0.021
 inference:    40 | throughput: 752.595 | time:   0.021
 inference:    41 | throughput: 745.298 | time:   0.021
 inference:    42 | throughput: 750.096 | time:   0.021
 inference:    43 | throughput: 759.743 | time:   0.021
 inference:    44 | throughput: 756.165 | time:   0.021
 inference:    45 | throughput: 763.364 | time:   0.021
 inference:    46 | throughput: 759.562 | time:   0.021
 inference:    47 | throughput: 756.949 | time:   0.021
 inference:    48 | throughput: 754.609 | time:   0.021
 inference:    49 | throughput: 758.138 | time:   0.021
 inference:    50 | throughput: 752.409 | time:   0.021
 inference:    51 | throughput: 760.682 | time:   0.021
 inference:    52 | throughput: 757.676 | time:   0.021
 inference:    53 | throughput: 755.229 | time:   0.021
 inference:    54 | throughput: 767.134 | time:   0.021
 inference:    55 | throughput: 742.330 | time:   0.022
 inference:    56 | throughput: 759.726 | time:   0.021
 inference:    57 | throughput: 753.448 | time:   0.021
 inference:    58 | throughput: 756.412 | time:   0.021
 inference:    59 | throughput: 754.761 | time:   0.021
 inference:    60 | throughput: 759.348 | time:   0.021
 inference:    61 | throughput: 726.286 | time:   0.022
 inference:    62 | throughput: 768.416 | time:   0.021
 inference:    63 | throughput: 764.582 | time:   0.021
 inference:    64 | throughput: 765.463 | time:   0.021
 inference:    65 | throughput: 758.061 | time:   0.021
 inference:    66 | throughput: 735.077 | time:   0.022
 inference:    67 | throughput: 757.505 | time:   0.021
 inference:    68 | throughput: 738.328 | time:   0.022
 inference:    69 | throughput: 758.138 | time:   0.021
 inference:    70 | throughput: 758.284 | time:   0.021
 inference:    71 | throughput: 746.143 | time:   0.021
 inference:    72 | throughput: 759.262 | time:   0.021
 inference:    73 | throughput: 756.548 | time:   0.021
 inference:    74 | throughput: 745.232 | time:   0.021
 inference:    75 | throughput: 764.425 | time:   0.021
 inference:    76 | throughput: 745.132 | time:   0.021
 inference:    77 | throughput: 759.287 | time:   0.021
 inference:    78 | throughput: 757.479 | time:   0.021
 inference:    79 | throughput: 744.232 | time:   0.021
 inference:    80 | throughput:  43.168 | time:   0.371
 inference:    81 | throughput: 977.394 | time:   0.016
 inference:    82 | throughput: 817.872 | time:   0.020
 inference:    83 | throughput: 751.802 | time:   0.021
 inference:    84 | throughput: 756.736 | time:   0.021
 inference:    85 | throughput: 742.955 | time:   0.022
 inference:    86 | throughput: 743.127 | time:   0.022
 inference:    87 | throughput: 753.051 | time:   0.021
 inference:    88 | throughput: 759.287 | time:   0.021
 inference:    89 | throughput: 745.406 | time:   0.021
 inference:    90 | throughput: 751.802 | time:   0.021
 inference:    91 | throughput: 753.719 | time:   0.021
 inference:    92 | throughput: 756.702 | time:   0.021
 inference:    93 | throughput: 746.384 | time:   0.021
 inference:    94 | throughput: 765.244 | time:   0.021
 inference:    95 | throughput: 734.989 | time:   0.022
 inference:    96 | throughput: 762.939 | time:   0.021
 inference:    97 | throughput: 752.975 | time:   0.021
 inference:    98 | throughput: 758.712 | time:   0.021
 inference:    99 | throughput: 755.747 | time:   0.021
 inference:   100 | throughput: 762.436 | time:   0.021

Total inference throughput: 635.27952, Total inference latency: 0.02519
