Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2485.191 | time:   0.026
 inference:     2 | throughput: 3134.024 | time:   0.020
 inference:     3 | throughput: 1837.353 | time:   0.035
 inference:     4 | throughput: 1601.615 | time:   0.040
 inference:     5 | throughput: 2154.049 | time:   0.030
 inference:     6 | throughput: 1849.876 | time:   0.035
 inference:     7 | throughput: 1857.222 | time:   0.034
 inference:     8 | throughput: 1802.560 | time:   0.036
 inference:     9 | throughput: 1859.602 | time:   0.034
 inference:    10 | throughput: 1842.815 | time:   0.035
 inference:    11 | throughput: 1844.448 | time:   0.035
 inference:    12 | throughput: 1846.948 | time:   0.035
 inference:    13 | throughput: 1850.794 | time:   0.035
 inference:    14 | throughput: 1833.626 | time:   0.035
 inference:    15 | throughput: 1854.553 | time:   0.035
 inference:    16 | throughput: 1842.802 | time:   0.035
 inference:    17 | throughput: 1838.221 | time:   0.035
 inference:    18 | throughput: 1847.342 | time:   0.035
 inference:    19 | throughput: 1851.177 | time:   0.035
 inference:    20 | throughput: 1833.889 | time:   0.035
 inference:    21 | throughput: 1822.645 | time:   0.035
 inference:    22 | throughput: 1854.874 | time:   0.035
 inference:    23 | throughput: 1857.196 | time:   0.034
 inference:    24 | throughput: 1831.711 | time:   0.035
 inference:    25 | throughput: 1860.659 | time:   0.034
 inference:    26 | throughput: 1804.632 | time:   0.035
 inference:    27 | throughput: 1860.969 | time:   0.034
 inference:    28 | throughput: 1835.105 | time:   0.035
 inference:    29 | throughput: 1848.958 | time:   0.035
 inference:    30 | throughput: 1834.678 | time:   0.035
 inference:    31 | throughput: 1826.265 | time:   0.035
 inference:    32 | throughput: 1846.707 | time:   0.035
 inference:    33 | throughput: 1852.250 | time:   0.035
 inference:    34 | throughput: 1832.862 | time:   0.035
 inference:    35 | throughput: 1859.589 | time:   0.034
 inference:    36 | throughput: 1846.656 | time:   0.035
 inference:    37 | throughput: 1851.330 | time:   0.035
 inference:    38 | throughput: 1852.991 | time:   0.035
 inference:    39 | throughput: 1843.599 | time:   0.035
 inference:    40 | throughput: 1843.498 | time:   0.035
 inference:    41 | throughput: 1855.848 | time:   0.034
 inference:    42 | throughput: 1841.159 | time:   0.035
 inference:    43 | throughput: 1845.323 | time:   0.035
 inference:    44 | throughput: 1815.593 | time:   0.035
 inference:    45 | throughput: 1853.017 | time:   0.035
 inference:    46 | throughput: 1836.008 | time:   0.035
 inference:    47 | throughput: 1855.181 | time:   0.034
 inference:    48 | throughput: 1844.093 | time:   0.035
 inference:    49 | throughput: 1811.660 | time:   0.035
 inference:    50 | throughput: 1856.862 | time:   0.034
 inference:    51 | throughput: 1844.512 | time:   0.035
 inference:    52 | throughput: 1839.267 | time:   0.035
 inference:    53 | throughput: 1837.655 | time:   0.035
 inference:    54 | throughput: 1831.886 | time:   0.035
 inference:    55 | throughput: 1847.202 | time:   0.035
 inference:    56 | throughput: 1833.738 | time:   0.035
 inference:    57 | throughput: 1844.765 | time:   0.035
 inference:    58 | throughput: 1852.020 | time:   0.035
 inference:    59 | throughput: 1848.627 | time:   0.035
 inference:    60 | throughput: 1840.730 | time:   0.035
 inference:    61 | throughput: 1863.216 | time:   0.034
 inference:    62 | throughput: 1832.186 | time:   0.035
 inference:    63 | throughput: 1859.989 | time:   0.034
 inference:    64 | throughput: 1839.393 | time:   0.035
 inference:    65 | throughput: 1840.187 | time:   0.035
 inference:    66 | throughput: 1846.072 | time:   0.035
 inference:    67 | throughput: 1831.499 | time:   0.035
 inference:    68 | throughput: 1847.520 | time:   0.035
 inference:    69 | throughput: 1849.735 | time:   0.035
 inference:    70 | throughput: 1844.778 | time:   0.035
 inference:    71 | throughput: 1848.844 | time:   0.035
 inference:    72 | throughput: 1810.743 | time:   0.035
 inference:    73 | throughput: 1866.494 | time:   0.034
 inference:    74 | throughput: 1828.069 | time:   0.035
 inference:    75 | throughput: 1853.887 | time:   0.035
 inference:    76 | throughput: 1844.664 | time:   0.035
 inference:    77 | throughput: 1834.214 | time:   0.035
 inference:    78 | throughput: 1834.490 | time:   0.035
 inference:    79 | throughput: 1824.676 | time:   0.035
 inference:    80 | throughput: 1847.940 | time:   0.035
 inference:    81 | throughput: 1843.625 | time:   0.035
 inference:    82 | throughput: 1837.655 | time:   0.035
 inference:    83 | throughput: 1856.644 | time:   0.034
 inference:    84 | throughput: 1846.770 | time:   0.035
 inference:    85 | throughput: 1841.235 | time:   0.035
 inference:    86 | throughput: 1846.300 | time:   0.035
 inference:    87 | throughput: 1845.310 | time:   0.035
 inference:    88 | throughput: 1834.365 | time:   0.035
 inference:    89 | throughput: 1845.628 | time:   0.035
 inference:    90 | throughput: 1835.117 | time:   0.035
 inference:    91 | throughput: 1847.419 | time:   0.035
 inference:    92 | throughput: 1853.874 | time:   0.035
 inference:    93 | throughput: 1844.068 | time:   0.035
 inference:    94 | throughput: 1845.285 | time:   0.035
 inference:    95 | throughput: 1807.476 | time:   0.035
 inference:    96 | throughput: 1856.169 | time:   0.034
 inference:    97 | throughput: 1849.595 | time:   0.035
 inference:    98 | throughput: 1835.180 | time:   0.035
 inference:    99 | throughput: 1841.134 | time:   0.035
 inference:   100 | throughput: 1837.630 | time:   0.035

Total inference throughput: 1854.89759, Total inference latency: 0.03450
