Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2765.950 | time:   0.023
 inference:     2 | throughput: 2841.880 | time:   0.023
 inference:     3 | throughput: 1842.929 | time:   0.035
 inference:     4 | throughput: 1608.255 | time:   0.040
 inference:     5 | throughput: 2197.985 | time:   0.029
 inference:     6 | throughput: 1846.008 | time:   0.035
 inference:     7 | throughput: 1864.278 | time:   0.034
 inference:     8 | throughput: 1860.092 | time:   0.034
 inference:     9 | throughput: 1840.124 | time:   0.035
 inference:    10 | throughput: 1859.190 | time:   0.034
 inference:    11 | throughput: 1873.215 | time:   0.034
 inference:    12 | throughput: 1843.903 | time:   0.035
 inference:    13 | throughput: 1874.248 | time:   0.034
 inference:    14 | throughput: 1854.041 | time:   0.035
 inference:    15 | throughput: 1864.433 | time:   0.034
 inference:    16 | throughput: 1864.511 | time:   0.034
 inference:    17 | throughput: 1855.066 | time:   0.035
 inference:    18 | throughput: 1873.947 | time:   0.034
 inference:    19 | throughput: 1857.813 | time:   0.034
 inference:    20 | throughput: 1860.762 | time:   0.034
 inference:    21 | throughput: 1876.384 | time:   0.034
 inference:    22 | throughput: 1822.063 | time:   0.035
 inference:    23 | throughput: 1882.344 | time:   0.034
 inference:    24 | throughput: 1852.480 | time:   0.035
 inference:    25 | throughput: 1858.032 | time:   0.034
 inference:    26 | throughput: 1850.182 | time:   0.035
 inference:    27 | throughput: 1855.322 | time:   0.034
 inference:    28 | throughput: 1866.455 | time:   0.034
 inference:    29 | throughput: 1839.380 | time:   0.035
 inference:    30 | throughput: 1847.864 | time:   0.035
 inference:    31 | throughput: 1870.565 | time:   0.034
 inference:    32 | throughput: 1841.525 | time:   0.035
 inference:    33 | throughput: 1854.489 | time:   0.035
 inference:    34 | throughput: 1867.403 | time:   0.034
 inference:    35 | throughput: 1869.380 | time:   0.034
 inference:    36 | throughput: 1853.260 | time:   0.035
 inference:    37 | throughput: 1869.653 | time:   0.034
 inference:    38 | throughput: 1850.973 | time:   0.035
 inference:    39 | throughput: 1863.242 | time:   0.034
 inference:    40 | throughput: 1864.355 | time:   0.034
 inference:    41 | throughput: 1865.638 | time:   0.034
 inference:    42 | throughput: 1867.533 | time:   0.034
 inference:    43 | throughput: 1855.245 | time:   0.034
 inference:    44 | throughput: 1879.458 | time:   0.034
 inference:    45 | throughput: 1827.621 | time:   0.035
 inference:    46 | throughput: 1856.143 | time:   0.034
 inference:    47 | throughput: 1883.546 | time:   0.034
 inference:    48 | throughput: 1847.927 | time:   0.035
 inference:    49 | throughput: 1861.162 | time:   0.034
 inference:    50 | throughput: 1829.489 | time:   0.035
 inference:    51 | throughput: 1874.261 | time:   0.034
 inference:    52 | throughput: 1856.939 | time:   0.034
 inference:    53 | throughput: 1861.950 | time:   0.034
 inference:    54 | throughput: 1857.338 | time:   0.034
 inference:    55 | throughput: 1863.423 | time:   0.034
 inference:    56 | throughput: 1836.046 | time:   0.035
 inference:    57 | throughput: 1874.026 | time:   0.034
 inference:    58 | throughput: 1859.023 | time:   0.034
 inference:    59 | throughput: 1851.828 | time:   0.035
 inference:    60 | throughput: 1854.105 | time:   0.035
 inference:    61 | throughput: 1865.327 | time:   0.034
 inference:    62 | throughput: 1863.605 | time:   0.034
 inference:    63 | throughput: 1867.195 | time:   0.034
 inference:    64 | throughput: 1846.288 | time:   0.035
 inference:    65 | throughput: 1875.505 | time:   0.034
 inference:    66 | throughput: 1854.822 | time:   0.035
 inference:    67 | throughput: 1869.106 | time:   0.034
 inference:    68 | throughput: 1860.595 | time:   0.034
 inference:    69 | throughput: 1832.587 | time:   0.035
 inference:    70 | throughput: 1873.542 | time:   0.034
 inference:    71 | throughput: 1868.729 | time:   0.034
 inference:    72 | throughput: 1836.750 | time:   0.035
 inference:    73 | throughput: 1851.585 | time:   0.035
 inference:    74 | throughput: 1847.495 | time:   0.035
 inference:    75 | throughput: 1878.012 | time:   0.034
 inference:    76 | throughput: 1854.528 | time:   0.035
 inference:    77 | throughput: 1858.868 | time:   0.034
 inference:    78 | throughput: 1865.807 | time:   0.034
 inference:    79 | throughput: 1823.734 | time:   0.035
 inference:    80 | throughput: 1852.927 | time:   0.035
 inference:    81 | throughput: 1873.660 | time:   0.034
 inference:    82 | throughput: 1855.310 | time:   0.034
 inference:    83 | throughput: 1870.344 | time:   0.034
 inference:    84 | throughput: 1863.061 | time:   0.034
 inference:    85 | throughput: 1863.035 | time:   0.034
 inference:    86 | throughput: 1866.118 | time:   0.034
 inference:    87 | throughput: 1866.598 | time:   0.034
 inference:    88 | throughput: 1860.659 | time:   0.034
 inference:    89 | throughput: 1876.292 | time:   0.034
 inference:    90 | throughput: 1853.580 | time:   0.035
 inference:    91 | throughput: 1876.607 | time:   0.034
 inference:    92 | throughput: 1822.100 | time:   0.035
 inference:    93 | throughput: 1881.197 | time:   0.034
 inference:    94 | throughput: 1861.446 | time:   0.034
 inference:    95 | throughput: 1850.654 | time:   0.035
 inference:    96 | throughput: 1851.675 | time:   0.035
 inference:    97 | throughput: 1845.310 | time:   0.035
 inference:    98 | throughput: 1862.325 | time:   0.034
 inference:    99 | throughput: 1858.650 | time:   0.034
 inference:   100 | throughput: 1859.036 | time:   0.034

Total inference throughput: 1871.01029, Total inference latency: 0.03421
