Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2584.415 | time:   0.025
 inference:     2 | throughput: 3093.751 | time:   0.021
 inference:     3 | throughput: 1785.344 | time:   0.036
 inference:     4 | throughput: 1543.291 | time:   0.041
 inference:     5 | throughput: 2223.989 | time:   0.029
 inference:     6 | throughput: 1846.415 | time:   0.035
 inference:     7 | throughput: 1779.651 | time:   0.036
 inference:     8 | throughput: 1828.380 | time:   0.035
 inference:     9 | throughput: 1782.049 | time:   0.036
 inference:    10 | throughput: 1845.095 | time:   0.035
 inference:    11 | throughput: 1775.566 | time:   0.036
 inference:    12 | throughput: 1834.866 | time:   0.035
 inference:    13 | throughput: 1775.050 | time:   0.036
 inference:    14 | throughput: 1827.994 | time:   0.035
 inference:    15 | throughput: 1771.150 | time:   0.036
 inference:    16 | throughput: 1837.869 | time:   0.035
 inference:    17 | throughput: 1766.685 | time:   0.036
 inference:    18 | throughput: 1848.856 | time:   0.035
 inference:    19 | throughput: 1761.399 | time:   0.036
 inference:    20 | throughput: 1841.247 | time:   0.035
 inference:    21 | throughput: 1738.290 | time:   0.037
 inference:    22 | throughput: 1845.374 | time:   0.035
 inference:    23 | throughput: 1779.050 | time:   0.036
 inference:    24 | throughput: 1839.834 | time:   0.035
 inference:    25 | throughput: 1765.953 | time:   0.036
 inference:    26 | throughput: 1822.645 | time:   0.035
 inference:    27 | throughput: 1768.198 | time:   0.036
 inference:    28 | throughput: 1845.184 | time:   0.035
 inference:    29 | throughput: 1758.111 | time:   0.036
 inference:    30 | throughput: 1842.423 | time:   0.035
 inference:    31 | throughput: 1749.552 | time:   0.037
 inference:    32 | throughput: 1844.296 | time:   0.035
 inference:    33 | throughput: 1751.332 | time:   0.037
 inference:    34 | throughput: 1829.364 | time:   0.035
 inference:    35 | throughput: 1757.076 | time:   0.036
 inference:    36 | throughput: 1841.399 | time:   0.035
 inference:    37 | throughput: 1749.369 | time:   0.037
 inference:    38 | throughput: 1845.247 | time:   0.035
 inference:    39 | throughput: 1755.249 | time:   0.036
 inference:    40 | throughput: 1843.739 | time:   0.035
 inference:    41 | throughput: 1756.685 | time:   0.036
 inference:    42 | throughput: 1841.715 | time:   0.035
 inference:    43 | throughput: 1747.331 | time:   0.037
 inference:    44 | throughput: 1832.249 | time:   0.035
 inference:    45 | throughput: 1772.541 | time:   0.036
 inference:    46 | throughput: 1837.630 | time:   0.035
 inference:    47 | throughput: 1752.155 | time:   0.037
 inference:    48 | throughput: 1804.827 | time:   0.035
 inference:    49 | throughput: 1759.125 | time:   0.036
 inference:    50 | throughput: 1837.391 | time:   0.035
 inference:    51 | throughput: 1753.094 | time:   0.037
 inference:    52 | throughput: 1842.397 | time:   0.035
 inference:    53 | throughput: 1736.412 | time:   0.037
 inference:    54 | throughput: 1840.351 | time:   0.035
 inference:    55 | throughput: 1761.076 | time:   0.036
 inference:    56 | throughput: 1835.971 | time:   0.035
 inference:    57 | throughput: 1758.918 | time:   0.036
 inference:    58 | throughput: 1829.502 | time:   0.035
 inference:    59 | throughput: 1753.277 | time:   0.037
 inference:    60 | throughput: 1826.999 | time:   0.035
 inference:    61 | throughput: 1763.830 | time:   0.036
 inference:    62 | throughput: 1834.979 | time:   0.035
 inference:    63 | throughput: 1752.922 | time:   0.037
 inference:    64 | throughput: 1850.449 | time:   0.035
 inference:    65 | throughput: 1748.891 | time:   0.037
 inference:    66 | throughput: 1814.256 | time:   0.035
 inference:    67 | throughput: 1774.358 | time:   0.036
 inference:    68 | throughput: 1844.195 | time:   0.035
 inference:    69 | throughput: 1746.581 | time:   0.037
 inference:    70 | throughput: 1829.926 | time:   0.035
 inference:    71 | throughput: 1743.869 | time:   0.037
 inference:    72 | throughput: 1833.651 | time:   0.035
 inference:    73 | throughput: 1751.504 | time:   0.037
 inference:    74 | throughput: 1840.200 | time:   0.035
 inference:    75 | throughput: 1758.215 | time:   0.036
 inference:    76 | throughput: 1822.719 | time:   0.035
 inference:    77 | throughput: 1766.615 | time:   0.036
 inference:    78 | throughput: 1842.094 | time:   0.035
 inference:    79 | throughput: 1744.345 | time:   0.037
 inference:    80 | throughput: 1848.831 | time:   0.035
 inference:    81 | throughput: 1749.882 | time:   0.037
 inference:    82 | throughput: 1846.542 | time:   0.035
 inference:    83 | throughput: 1751.469 | time:   0.037
 inference:    84 | throughput: 1831.561 | time:   0.035
 inference:    85 | throughput: 1761.422 | time:   0.036
 inference:    86 | throughput: 1829.240 | time:   0.035
 inference:    87 | throughput: 1747.433 | time:   0.037
 inference:    88 | throughput: 1820.481 | time:   0.035
 inference:    89 | throughput: 1766.151 | time:   0.036
 inference:    90 | throughput: 1834.804 | time:   0.035
 inference:    91 | throughput: 1757.444 | time:   0.036
 inference:    92 | throughput: 1842.701 | time:   0.035
 inference:    93 | throughput: 1736.087 | time:   0.037
 inference:    94 | throughput: 1842.954 | time:   0.035
 inference:    95 | throughput: 1752.945 | time:   0.037
 inference:    96 | throughput: 1832.099 | time:   0.035
 inference:    97 | throughput: 1760.521 | time:   0.036
 inference:    98 | throughput: 1812.186 | time:   0.035
 inference:    99 | throughput: 1759.725 | time:   0.036
 inference:   100 | throughput: 1835.055 | time:   0.035

Total inference throughput: 1810.03444, Total inference latency: 0.03536
