Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2450.570 | time:   0.026
 inference:     2 | throughput: 2970.372 | time:   0.022
 inference:     3 | throughput: 1789.868 | time:   0.036
 inference:     4 | throughput: 1464.356 | time:   0.044
 inference:     5 | throughput: 2454.671 | time:   0.026
 inference:     6 | throughput: 1808.377 | time:   0.035
 inference:     7 | throughput: 1809.181 | time:   0.035
 inference:     8 | throughput: 1804.523 | time:   0.035
 inference:     9 | throughput: 1787.151 | time:   0.036
 inference:    10 | throughput: 1829.202 | time:   0.035
 inference:    11 | throughput: 1812.149 | time:   0.035
 inference:    12 | throughput: 1837.554 | time:   0.035
 inference:    13 | throughput: 1797.719 | time:   0.036
 inference:    14 | throughput: 1833.463 | time:   0.035
 inference:    15 | throughput: 1808.925 | time:   0.035
 inference:    16 | throughput: 1823.561 | time:   0.035
 inference:    17 | throughput: 1836.901 | time:   0.035
 inference:    18 | throughput: 1785.808 | time:   0.036
 inference:    19 | throughput: 1845.488 | time:   0.035
 inference:    20 | throughput: 1824.354 | time:   0.035
 inference:    21 | throughput: 1775.496 | time:   0.036
 inference:    22 | throughput: 1819.026 | time:   0.035
 inference:    23 | throughput: 1840.894 | time:   0.035
 inference:    24 | throughput: 1820.049 | time:   0.035
 inference:    25 | throughput: 1812.553 | time:   0.035
 inference:    26 | throughput: 1811.587 | time:   0.035
 inference:    27 | throughput: 1833.763 | time:   0.035
 inference:    28 | throughput: 1787.484 | time:   0.036
 inference:    29 | throughput: 1814.722 | time:   0.035
 inference:    30 | throughput: 1833.763 | time:   0.035
 inference:    31 | throughput: 1803.784 | time:   0.035
 inference:    32 | throughput: 1805.810 | time:   0.035
 inference:    33 | throughput: 1826.054 | time:   0.035
 inference:    34 | throughput: 1809.523 | time:   0.035
 inference:    35 | throughput: 1816.281 | time:   0.035
 inference:    36 | throughput: 1841.058 | time:   0.035
 inference:    37 | throughput: 1821.643 | time:   0.035
 inference:    38 | throughput: 1831.499 | time:   0.035
 inference:    39 | throughput: 1817.043 | time:   0.035
 inference:    40 | throughput: 1783.790 | time:   0.036
 inference:    41 | throughput: 1814.673 | time:   0.035
 inference:    42 | throughput: 1837.278 | time:   0.035
 inference:    43 | throughput: 1843.169 | time:   0.035
 inference:    44 | throughput: 1788.163 | time:   0.036
 inference:    45 | throughput: 1815.814 | time:   0.035
 inference:    46 | throughput: 1858.559 | time:   0.034
 inference:    47 | throughput: 1765.930 | time:   0.036
 inference:    48 | throughput: 1855.694 | time:   0.034
 inference:    49 | throughput: 1810.646 | time:   0.035
 inference:    50 | throughput: 1833.926 | time:   0.035
 inference:    51 | throughput: 1817.696 | time:   0.035
 inference:    52 | throughput: 1809.852 | time:   0.035
 inference:    53 | throughput: 1814.734 | time:   0.035
 inference:    54 | throughput: 1790.465 | time:   0.036
 inference:    55 | throughput: 1837.831 | time:   0.035
 inference:    56 | throughput: 1824.490 | time:   0.035
 inference:    57 | throughput: 1838.687 | time:   0.035
 inference:    58 | throughput: 1824.801 | time:   0.035
 inference:    59 | throughput: 1802.173 | time:   0.036
 inference:    60 | throughput: 1820.309 | time:   0.035
 inference:    61 | throughput: 1826.651 | time:   0.035
 inference:    62 | throughput: 1830.163 | time:   0.035
 inference:    63 | throughput: 1830.437 | time:   0.035
 inference:    64 | throughput: 1818.545 | time:   0.035
 inference:    65 | throughput: 1819.038 | time:   0.035
 inference:    66 | throughput: 1836.423 | time:   0.035
 inference:    67 | throughput: 1805.361 | time:   0.035
 inference:    68 | throughput: 1828.791 | time:   0.035
 inference:    69 | throughput: 1838.121 | time:   0.035
 inference:    70 | throughput: 1815.851 | time:   0.035
 inference:    71 | throughput: 1770.986 | time:   0.036
 inference:    72 | throughput: 1817.093 | time:   0.035
 inference:    73 | throughput: 1817.179 | time:   0.035
 inference:    74 | throughput: 1848.793 | time:   0.035
 inference:    75 | throughput: 1813.851 | time:   0.035
 inference:    76 | throughput: 1811.195 | time:   0.035
 inference:    77 | throughput: 1801.858 | time:   0.036
 inference:    78 | throughput: 1823.871 | time:   0.035
 inference:    79 | throughput: 1829.901 | time:   0.035
 inference:    80 | throughput: 1813.018 | time:   0.035
 inference:    81 | throughput: 1831.986 | time:   0.035
 inference:    82 | throughput: 1823.734 | time:   0.035
 inference:    83 | throughput: 1812.430 | time:   0.035
 inference:    84 | throughput: 1813.177 | time:   0.035
 inference:    85 | throughput: 1814.697 | time:   0.035
 inference:    86 | throughput: 1846.745 | time:   0.035
 inference:    87 | throughput: 1829.177 | time:   0.035
 inference:    88 | throughput: 1826.551 | time:   0.035
 inference:    89 | throughput: 1802.100 | time:   0.036
 inference:    90 | throughput: 1805.822 | time:   0.035
 inference:    91 | throughput: 1831.849 | time:   0.035
 inference:    92 | throughput: 1825.582 | time:   0.035
 inference:    93 | throughput: 1838.725 | time:   0.035
 inference:    94 | throughput: 1799.986 | time:   0.036
 inference:    95 | throughput: 1832.336 | time:   0.035
 inference:    96 | throughput: 1796.624 | time:   0.036
 inference:    97 | throughput: 1835.971 | time:   0.035
 inference:    98 | throughput: 1801.629 | time:   0.036
 inference:    99 | throughput: 1823.189 | time:   0.035
 inference:   100 | throughput: 1813.802 | time:   0.035

Total inference throughput: 1830.18268, Total inference latency: 0.03497
