Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2699.010 | time:   0.024
 inference:     2 | throughput: 2821.686 | time:   0.023
 inference:     3 | throughput: 1842.334 | time:   0.035
 inference:     4 | throughput: 1712.747 | time:   0.037
 inference:     5 | throughput: 1981.556 | time:   0.032
 inference:     6 | throughput: 1849.684 | time:   0.035
 inference:     7 | throughput: 1846.554 | time:   0.035
 inference:     8 | throughput: 1844.828 | time:   0.035
 inference:     9 | throughput: 1843.891 | time:   0.035
 inference:    10 | throughput: 1827.347 | time:   0.035
 inference:    11 | throughput: 1861.395 | time:   0.034
 inference:    12 | throughput: 1848.653 | time:   0.035
 inference:    13 | throughput: 1856.195 | time:   0.034
 inference:    14 | throughput: 1853.004 | time:   0.035
 inference:    15 | throughput: 1863.191 | time:   0.034
 inference:    16 | throughput: 1840.162 | time:   0.035
 inference:    17 | throughput: 1859.731 | time:   0.034
 inference:    18 | throughput: 1846.834 | time:   0.035
 inference:    19 | throughput: 1857.569 | time:   0.034
 inference:    20 | throughput: 1848.946 | time:   0.035
 inference:    21 | throughput: 1866.209 | time:   0.034
 inference:    22 | throughput: 1823.387 | time:   0.035
 inference:    23 | throughput: 1859.770 | time:   0.034
 inference:    24 | throughput: 1853.670 | time:   0.035
 inference:    25 | throughput: 1851.394 | time:   0.035
 inference:    26 | throughput: 1838.775 | time:   0.035
 inference:    27 | throughput: 1845.184 | time:   0.035
 inference:    28 | throughput: 1854.015 | time:   0.035
 inference:    29 | throughput: 1846.986 | time:   0.035
 inference:    30 | throughput: 1858.225 | time:   0.034
 inference:    31 | throughput: 1844.207 | time:   0.035
 inference:    32 | throughput: 1843.625 | time:   0.035
 inference:    33 | throughput: 1849.608 | time:   0.035
 inference:    34 | throughput: 1841.399 | time:   0.035
 inference:    35 | throughput: 1859.731 | time:   0.034
 inference:    36 | throughput: 1854.720 | time:   0.035
 inference:    37 | throughput: 1859.164 | time:   0.034
 inference:    38 | throughput: 1852.966 | time:   0.035
 inference:    39 | throughput: 1866.027 | time:   0.034
 inference:    40 | throughput: 1846.072 | time:   0.035
 inference:    41 | throughput: 1863.566 | time:   0.034
 inference:    42 | throughput: 1838.070 | time:   0.035
 inference:    43 | throughput: 1864.575 | time:   0.034
 inference:    44 | throughput: 1853.580 | time:   0.035
 inference:    45 | throughput: 1860.866 | time:   0.034
 inference:    46 | throughput: 1820.049 | time:   0.035
 inference:    47 | throughput: 1865.833 | time:   0.034
 inference:    48 | throughput: 1845.831 | time:   0.035
 inference:    49 | throughput: 1842.195 | time:   0.035
 inference:    50 | throughput: 1843.853 | time:   0.035
 inference:    51 | throughput: 1837.001 | time:   0.035
 inference:    52 | throughput: 1856.041 | time:   0.034
 inference:    53 | throughput: 1853.759 | time:   0.035
 inference:    54 | throughput: 1846.250 | time:   0.035
 inference:    55 | throughput: 1825.210 | time:   0.035
 inference:    56 | throughput: 1836.059 | time:   0.035
 inference:    57 | throughput: 1846.834 | time:   0.035
 inference:    58 | throughput: 1849.455 | time:   0.035
 inference:    59 | throughput: 1861.446 | time:   0.034
 inference:    60 | throughput: 1846.237 | time:   0.035
 inference:    61 | throughput: 1858.946 | time:   0.034
 inference:    62 | throughput: 1849.175 | time:   0.035
 inference:    63 | throughput: 1852.467 | time:   0.035
 inference:    64 | throughput: 1853.772 | time:   0.035
 inference:    65 | throughput: 1855.310 | time:   0.034
 inference:    66 | throughput: 1840.528 | time:   0.035
 inference:    67 | throughput: 1869.927 | time:   0.034
 inference:    68 | throughput: 1850.922 | time:   0.035
 inference:    69 | throughput: 1819.951 | time:   0.035
 inference:    70 | throughput: 1870.800 | time:   0.034
 inference:    71 | throughput: 1858.804 | time:   0.034
 inference:    72 | throughput: 1840.629 | time:   0.035
 inference:    73 | throughput: 1852.723 | time:   0.035
 inference:    74 | throughput: 1826.054 | time:   0.035
 inference:    75 | throughput: 1849.710 | time:   0.035
 inference:    76 | throughput: 1846.618 | time:   0.035
 inference:    77 | throughput: 1860.569 | time:   0.034
 inference:    78 | throughput: 1832.462 | time:   0.035
 inference:    79 | throughput: 1835.180 | time:   0.035
 inference:    80 | throughput: 1848.118 | time:   0.035
 inference:    81 | throughput: 1850.092 | time:   0.035
 inference:    82 | throughput: 1854.566 | time:   0.035
 inference:    83 | throughput: 1861.446 | time:   0.034
 inference:    84 | throughput: 1840.793 | time:   0.035
 inference:    85 | throughput: 1862.880 | time:   0.034
 inference:    86 | throughput: 1837.152 | time:   0.035
 inference:    87 | throughput: 1847.495 | time:   0.035
 inference:    88 | throughput: 1866.961 | time:   0.034
 inference:    89 | throughput: 1855.220 | time:   0.034
 inference:    90 | throughput: 1847.991 | time:   0.035
 inference:    91 | throughput: 1865.521 | time:   0.034
 inference:    92 | throughput: 1818.434 | time:   0.035
 inference:    93 | throughput: 1862.505 | time:   0.034
 inference:    94 | throughput: 1846.199 | time:   0.035
 inference:    95 | throughput: 1849.124 | time:   0.035
 inference:    96 | throughput: 1858.752 | time:   0.034
 inference:    97 | throughput: 1832.899 | time:   0.035
 inference:    98 | throughput: 1850.156 | time:   0.035
 inference:    99 | throughput: 1848.398 | time:   0.035
 inference:   100 | throughput: 1850.105 | time:   0.035

Total inference throughput: 1861.35303, Total inference latency: 0.03438
