Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 584.155 | time:   0.110
 inference:     2 | throughput: 5402.311 | time:   0.012
 inference:     3 | throughput: 1916.944 | time:   0.033
 inference:     4 | throughput: 137.162 | time:   0.467
 inference:     5 | throughput: 3451.880 | time:   0.019
 inference:     6 | throughput: 2001.756 | time:   0.032
 inference:     7 | throughput: 1862.648 | time:   0.034
 inference:     8 | throughput: 1826.054 | time:   0.035
 inference:     9 | throughput: 1849.404 | time:   0.035
 inference:    10 | throughput: 1831.849 | time:   0.035
 inference:    11 | throughput: 1849.519 | time:   0.035
 inference:    12 | throughput: 1832.950 | time:   0.035
 inference:    13 | throughput: 1854.156 | time:   0.035
 inference:    14 | throughput: 1828.193 | time:   0.035
 inference:    15 | throughput: 1836.423 | time:   0.035
 inference:    16 | throughput: 1837.542 | time:   0.035
 inference:    17 | throughput: 1851.943 | time:   0.035
 inference:    18 | throughput: 1823.648 | time:   0.035
 inference:    19 | throughput: 1869.080 | time:   0.034
 inference:    20 | throughput: 1843.169 | time:   0.035
 inference:    21 | throughput: 1861.304 | time:   0.034
 inference:    22 | throughput: 1833.951 | time:   0.035
 inference:    23 | throughput: 1862.725 | time:   0.034
 inference:    24 | throughput: 1842.676 | time:   0.035
 inference:    25 | throughput: 1879.418 | time:   0.034
 inference:    26 | throughput: 1829.976 | time:   0.035
 inference:    27 | throughput: 1877.867 | time:   0.034
 inference:    28 | throughput: 1814.145 | time:   0.035
 inference:    29 | throughput: 1858.971 | time:   0.034
 inference:    30 | throughput: 1870.513 | time:   0.034
 inference:    31 | throughput: 1843.726 | time:   0.035
 inference:    32 | throughput: 1842.524 | time:   0.035
 inference:    33 | throughput: 1822.744 | time:   0.035
 inference:    34 | throughput: 1864.070 | time:   0.034
 inference:    35 | throughput: 1824.751 | time:   0.035
 inference:    36 | throughput: 1841.829 | time:   0.035
 inference:    37 | throughput: 1845.894 | time:   0.035
 inference:    38 | throughput: 1816.896 | time:   0.035
 inference:    39 | throughput: 1836.863 | time:   0.035
 inference:    40 | throughput: 1854.220 | time:   0.035
 inference:    41 | throughput: 1840.137 | time:   0.035
 inference:    42 | throughput: 1839.746 | time:   0.035
 inference:    43 | throughput: 1863.799 | time:   0.034
 inference:    44 | throughput: 1852.838 | time:   0.035
 inference:    45 | throughput: 1855.297 | time:   0.034
 inference:    46 | throughput: 1860.788 | time:   0.034
 inference:    47 | throughput: 1852.442 | time:   0.035
 inference:    48 | throughput: 1852.940 | time:   0.035
 inference:    49 | throughput: 1869.822 | time:   0.034
 inference:    50 | throughput: 1845.425 | time:   0.035
 inference:    51 | throughput: 1824.565 | time:   0.035
 inference:    52 | throughput: 1864.614 | time:   0.034
 inference:    53 | throughput: 1861.498 | time:   0.034
 inference:    54 | throughput: 1856.978 | time:   0.034
 inference:    55 | throughput: 1862.505 | time:   0.034
 inference:    56 | throughput: 1816.318 | time:   0.035
 inference:    57 | throughput: 1869.237 | time:   0.034
 inference:    58 | throughput: 1851.471 | time:   0.035
 inference:    59 | throughput: 1865.132 | time:   0.034
 inference:    60 | throughput: 1860.943 | time:   0.034
 inference:    61 | throughput: 1839.531 | time:   0.035
 inference:    62 | throughput: 1823.734 | time:   0.035
 inference:    63 | throughput: 1868.521 | time:   0.034
 inference:    64 | throughput: 1848.920 | time:   0.035
 inference:    65 | throughput: 1843.587 | time:   0.035
 inference:    66 | throughput: 1866.987 | time:   0.034
 inference:    67 | throughput: 1843.511 | time:   0.035
 inference:    68 | throughput: 1857.556 | time:   0.034
 inference:    69 | throughput: 1850.003 | time:   0.035
 inference:    70 | throughput: 1852.416 | time:   0.035
 inference:    71 | throughput: 1859.551 | time:   0.034
 inference:    72 | throughput: 1853.247 | time:   0.035
 inference:    73 | throughput: 1841.462 | time:   0.035
 inference:    74 | throughput: 1874.039 | time:   0.034
 inference:    75 | throughput: 1816.797 | time:   0.035
 inference:    76 | throughput: 1845.970 | time:   0.035
 inference:    77 | throughput: 1874.261 | time:   0.034
 inference:    78 | throughput: 1848.233 | time:   0.035
 inference:    79 | throughput: 1835.444 | time:   0.035
 inference:    80 | throughput: 1845.019 | time:   0.035
 inference:    81 | throughput: 1860.247 | time:   0.034
 inference:    82 | throughput: 1844.081 | time:   0.035
 inference:    83 | throughput: 1856.978 | time:   0.034
 inference:    84 | throughput: 1856.195 | time:   0.034
 inference:    85 | throughput: 1810.817 | time:   0.035
 inference:    86 | throughput: 1872.222 | time:   0.034
 inference:    87 | throughput: 1847.978 | time:   0.035
 inference:    88 | throughput: 1837.831 | time:   0.035
 inference:    89 | throughput: 1860.711 | time:   0.034
 inference:    90 | throughput: 1827.733 | time:   0.035
 inference:    91 | throughput: 1842.549 | time:   0.035
 inference:    92 | throughput: 1843.903 | time:   0.035
 inference:    93 | throughput: 1860.350 | time:   0.034
 inference:    94 | throughput: 1824.292 | time:   0.035
 inference:    95 | throughput: 1867.052 | time:   0.034
 inference:    96 | throughput: 1825.918 | time:   0.035
 inference:    97 | throughput: 1855.848 | time:   0.034
 inference:    98 | throughput: 1812.957 | time:   0.035
 inference:    99 | throughput: 1868.014 | time:   0.034
 inference:   100 | throughput: 1846.389 | time:   0.035

Total inference throughput: 1629.40288, Total inference latency: 0.03928
