Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2868.329 | time:   0.022
 inference:     2 | throughput: 2722.303 | time:   0.024
 inference:     3 | throughput: 1856.182 | time:   0.034
 inference:     4 | throughput: 1723.458 | time:   0.037
 inference:     5 | throughput: 1977.950 | time:   0.032
 inference:     6 | throughput: 1828.667 | time:   0.035
 inference:     7 | throughput: 1845.463 | time:   0.035
 inference:     8 | throughput: 1861.872 | time:   0.034
 inference:     9 | throughput: 1805.579 | time:   0.035
 inference:    10 | throughput: 1879.616 | time:   0.034
 inference:    11 | throughput: 1835.306 | time:   0.035
 inference:    12 | throughput: 1854.451 | time:   0.035
 inference:    13 | throughput: 1808.645 | time:   0.035
 inference:    14 | throughput: 1842.107 | time:   0.035
 inference:    15 | throughput: 1861.175 | time:   0.034
 inference:    16 | throughput: 1828.231 | time:   0.035
 inference:    17 | throughput: 1879.826 | time:   0.034
 inference:    18 | throughput: 1836.448 | time:   0.035
 inference:    19 | throughput: 1871.452 | time:   0.034
 inference:    20 | throughput: 1857.158 | time:   0.034
 inference:    21 | throughput: 1843.599 | time:   0.035
 inference:    22 | throughput: 1825.930 | time:   0.035
 inference:    23 | throughput: 1855.784 | time:   0.034
 inference:    24 | throughput: 1887.931 | time:   0.034
 inference:    25 | throughput: 1838.095 | time:   0.035
 inference:    26 | throughput: 1868.911 | time:   0.034
 inference:    27 | throughput: 1827.882 | time:   0.035
 inference:    28 | throughput: 1874.288 | time:   0.034
 inference:    29 | throughput: 1798.237 | time:   0.036
 inference:    30 | throughput: 1838.372 | time:   0.035
 inference:    31 | throughput: 1869.419 | time:   0.034
 inference:    32 | throughput: 1822.447 | time:   0.035
 inference:    33 | throughput: 1841.298 | time:   0.035
 inference:    34 | throughput: 1857.659 | time:   0.034
 inference:    35 | throughput: 1867.715 | time:   0.034
 inference:    36 | throughput: 1812.736 | time:   0.035
 inference:    37 | throughput: 1840.250 | time:   0.035
 inference:    38 | throughput: 1862.428 | time:   0.034
 inference:    39 | throughput: 1826.738 | time:   0.035
 inference:    40 | throughput: 1881.750 | time:   0.034
 inference:    41 | throughput: 1846.897 | time:   0.035
 inference:    42 | throughput: 1867.624 | time:   0.034
 inference:    43 | throughput: 1854.669 | time:   0.035
 inference:    44 | throughput: 1854.271 | time:   0.035
 inference:    45 | throughput: 1816.404 | time:   0.035
 inference:    46 | throughput: 1830.025 | time:   0.035
 inference:    47 | throughput: 1883.665 | time:   0.034
 inference:    48 | throughput: 1843.473 | time:   0.035
 inference:    49 | throughput: 1871.061 | time:   0.034
 inference:    50 | throughput: 1834.039 | time:   0.035
 inference:    51 | throughput: 1864.303 | time:   0.034
 inference:    52 | throughput: 1810.499 | time:   0.035
 inference:    53 | throughput: 1838.876 | time:   0.035
 inference:    54 | throughput: 1868.378 | time:   0.034
 inference:    55 | throughput: 1833.050 | time:   0.035
 inference:    56 | throughput: 1847.927 | time:   0.035
 inference:    57 | throughput: 1845.551 | time:   0.035
 inference:    58 | throughput: 1875.296 | time:   0.034
 inference:    59 | throughput: 1848.322 | time:   0.035
 inference:    60 | throughput: 1844.854 | time:   0.035
 inference:    61 | throughput: 1861.860 | time:   0.034
 inference:    62 | throughput: 1834.077 | time:   0.035
 inference:    63 | throughput: 1879.261 | time:   0.034
 inference:    64 | throughput: 1837.605 | time:   0.035
 inference:    65 | throughput: 1870.969 | time:   0.034
 inference:    66 | throughput: 1851.815 | time:   0.035
 inference:    67 | throughput: 1867.936 | time:   0.034
 inference:    68 | throughput: 1801.109 | time:   0.036
 inference:    69 | throughput: 1811.122 | time:   0.035
 inference:    70 | throughput: 1885.809 | time:   0.034
 inference:    71 | throughput: 1834.691 | time:   0.035
 inference:    72 | throughput: 1875.702 | time:   0.034
 inference:    73 | throughput: 1846.720 | time:   0.035
 inference:    74 | throughput: 1840.641 | time:   0.035
 inference:    75 | throughput: 1834.077 | time:   0.035
 inference:    76 | throughput: 1838.335 | time:   0.035
 inference:    77 | throughput: 1856.631 | time:   0.034
 inference:    78 | throughput: 1834.854 | time:   0.035
 inference:    79 | throughput: 1864.847 | time:   0.034
 inference:    80 | throughput: 1846.415 | time:   0.035
 inference:    81 | throughput: 1878.945 | time:   0.034
 inference:    82 | throughput: 1848.525 | time:   0.035
 inference:    83 | throughput: 1852.122 | time:   0.035
 inference:    84 | throughput: 1825.173 | time:   0.035
 inference:    85 | throughput: 1854.874 | time:   0.035
 inference:    86 | throughput: 1869.940 | time:   0.034
 inference:    87 | throughput: 1848.729 | time:   0.035
 inference:    88 | throughput: 1882.093 | time:   0.034
 inference:    89 | throughput: 1856.670 | time:   0.034
 inference:    90 | throughput: 1875.925 | time:   0.034
 inference:    91 | throughput: 1824.949 | time:   0.035
 inference:    92 | throughput: 1825.123 | time:   0.035
 inference:    93 | throughput: 1865.599 | time:   0.034
 inference:    94 | throughput: 1838.322 | time:   0.035
 inference:    95 | throughput: 1878.945 | time:   0.034
 inference:    96 | throughput: 1848.385 | time:   0.035
 inference:    97 | throughput: 1848.398 | time:   0.035
 inference:    98 | throughput: 1851.509 | time:   0.035
 inference:    99 | throughput: 1868.807 | time:   0.034
 inference:   100 | throughput: 1810.927 | time:   0.035

Total inference throughput: 1861.17971, Total inference latency: 0.03439
