Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 457.606 | time:   0.035
 inference:     2 | throughput: 2018.433 | time:   0.008
 inference:     3 | throughput: 1066.693 | time:   0.015
 inference:     4 | throughput: 1091.308 | time:   0.015
 inference:     5 | throughput: 999.611 | time:   0.016
 inference:     6 | throughput: 1067.253 | time:   0.015
 inference:     7 | throughput: 1056.616 | time:   0.015
 inference:     8 | throughput: 1063.852 | time:   0.015
 inference:     9 | throughput: 1102.078 | time:   0.015
 inference:    10 | throughput: 1001.969 | time:   0.016
 inference:    11 | throughput: 994.721 | time:   0.016
 inference:    12 | throughput: 1090.120 | time:   0.015
 inference:    13 | throughput: 1155.714 | time:   0.014
 inference:    14 | throughput: 1077.552 | time:   0.015
 inference:    15 | throughput: 1076.532 | time:   0.015
 inference:    16 | throughput: 1099.514 | time:   0.015
 inference:    17 | throughput: 1056.866 | time:   0.015
 inference:    18 | throughput: 1027.056 | time:   0.016
 inference:    19 | throughput: 1055.802 | time:   0.015
 inference:    20 | throughput: 1064.865 | time:   0.015
 inference:    21 | throughput: 1093.869 | time:   0.015
 inference:    22 | throughput: 1066.320 | time:   0.015
 inference:    23 | throughput: 1095.530 | time:   0.015
 inference:    24 | throughput: 1047.332 | time:   0.015
 inference:    25 | throughput: 1081.233 | time:   0.015
 inference:    26 | throughput: 1078.695 | time:   0.015
 inference:    27 | throughput: 1081.024 | time:   0.015
 inference:    28 | throughput: 1101.554 | time:   0.015
 inference:    29 | throughput: 1054.027 | time:   0.015
 inference:    30 | throughput: 1029.956 | time:   0.016
 inference:    31 | throughput: 1051.369 | time:   0.015
 inference:    32 | throughput: 1064.865 | time:   0.015
 inference:    33 | throughput: 1103.855 | time:   0.014
 inference:    34 | throughput: 1059.519 | time:   0.015
 inference:    35 | throughput: 1087.558 | time:   0.015
 inference:    36 | throughput: 1059.268 | time:   0.015
 inference:    37 | throughput: 1070.300 | time:   0.015
 inference:    38 | throughput: 1082.261 | time:   0.015
 inference:    39 | throughput: 1031.682 | time:   0.016
 inference:    40 | throughput: 1149.695 | time:   0.014
 inference:    41 | throughput: 1059.787 | time:   0.015
 inference:    42 | throughput: 1034.752 | time:   0.015
 inference:    43 | throughput: 1057.482 | time:   0.015
 inference:    44 | throughput: 1069.277 | time:   0.015
 inference:    45 | throughput: 1106.403 | time:   0.014
 inference:    46 | throughput: 1059.235 | time:   0.015
 inference:    47 | throughput: 1095.941 | time:   0.015
 inference:    48 | throughput: 1049.626 | time:   0.015
 inference:    49 | throughput: 1074.550 | time:   0.015
 inference:    50 | throughput: 1081.285 | time:   0.015
 inference:    51 | throughput: 1082.576 | time:   0.015
 inference:    52 | throughput: 1099.659 | time:   0.015
 inference:    53 | throughput: 1042.128 | time:   0.015
 inference:    54 | throughput: 1033.000 | time:   0.015
 inference:    55 | throughput: 1040.109 | time:   0.015
 inference:    56 | throughput: 1161.093 | time:   0.014
 inference:    57 | throughput: 1080.902 | time:   0.015
 inference:    58 | throughput: 1074.498 | time:   0.015
 inference:    59 | throughput: 1105.237 | time:   0.014
 inference:    60 | throughput: 1038.660 | time:   0.015
 inference:    61 | throughput: 1063.010 | time:   0.015
 inference:    62 | throughput: 1087.206 | time:   0.015
 inference:    63 | throughput: 1065.423 | time:   0.015
 inference:    64 | throughput: 1089.766 | time:   0.015
 inference:    65 | throughput: 1052.853 | time:   0.015
 inference:    66 | throughput: 1026.962 | time:   0.016
 inference:    67 | throughput: 1061.177 | time:   0.015
 inference:    68 | throughput: 1062.202 | time:   0.015
 inference:    69 | throughput: 1098.776 | time:   0.015
 inference:    70 | throughput: 1053.118 | time:   0.015
 inference:    71 | throughput: 1094.601 | time:   0.015
 inference:    72 | throughput: 1046.059 | time:   0.015
 inference:    73 | throughput: 1065.728 | time:   0.015
 inference:    74 | throughput: 1070.641 | time:   0.015
 inference:    75 | throughput: 1064.460 | time:   0.015
 inference:    76 | throughput: 1097.590 | time:   0.015
 inference:    77 | throughput: 1040.496 | time:   0.015
 inference:    78 | throughput: 1018.560 | time:   0.016
 inference:    79 | throughput: 1044.398 | time:   0.015
 inference:    80 | throughput: 1085.763 | time:   0.015
 inference:    81 | throughput: 1109.935 | time:   0.014
 inference:    82 | throughput: 1048.183 | time:   0.015
 inference:    83 | throughput: 1088.511 | time:   0.015
 inference:    84 | throughput: 1052.374 | time:   0.015
 inference:    85 | throughput: 1070.658 | time:   0.015
 inference:    86 | throughput: 1077.102 | time:   0.015
 inference:    87 | throughput: 1098.758 | time:   0.015
 inference:    88 | throughput: 1092.409 | time:   0.015
 inference:    89 | throughput: 1046.059 | time:   0.015
 inference:    90 | throughput: 1034.593 | time:   0.015
 inference:    91 | throughput: 1068.289 | time:   0.015
 inference:    92 | throughput: 1078.349 | time:   0.015
 inference:    93 | throughput: 1097.878 | time:   0.015
 inference:    94 | throughput: 1059.118 | time:   0.015
 inference:    95 | throughput: 1093.334 | time:   0.015
 inference:    96 | throughput: 1039.239 | time:   0.015
 inference:    97 | throughput: 1064.544 | time:   0.015
 inference:    98 | throughput: 1079.250 | time:   0.015
 inference:    99 | throughput: 1094.012 | time:   0.015
 inference:   100 | throughput: 1087.946 | time:   0.015

Total inference throughput: 1059.97721, Total inference latency: 0.01509
