Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 640.150 | time:   0.025
 inference:     2 | throughput: 1942.257 | time:   0.008
 inference:     3 | throughput: 1092.124 | time:   0.015
 inference:     4 | throughput: 1087.699 | time:   0.015
 inference:     5 | throughput: 1097.716 | time:   0.015
 inference:     6 | throughput: 1092.889 | time:   0.015
 inference:     7 | throughput: 1082.139 | time:   0.015
 inference:     8 | throughput: 1094.404 | time:   0.015
 inference:     9 | throughput: 1115.766 | time:   0.014
 inference:    10 | throughput: 1086.959 | time:   0.015
 inference:    11 | throughput: 1091.290 | time:   0.015
 inference:    12 | throughput: 1101.228 | time:   0.015
 inference:    13 | throughput: 1104.454 | time:   0.014
 inference:    14 | throughput: 1090.368 | time:   0.015
 inference:    15 | throughput: 1095.333 | time:   0.015
 inference:    16 | throughput: 1090.279 | time:   0.015
 inference:    17 | throughput: 1103.329 | time:   0.015
 inference:    18 | throughput: 1102.042 | time:   0.015
 inference:    19 | throughput: 1099.082 | time:   0.015
 inference:    20 | throughput: 1090.332 | time:   0.015
 inference:    21 | throughput: 1092.000 | time:   0.015
 inference:    22 | throughput: 1099.118 | time:   0.015
 inference:    23 | throughput: 1098.237 | time:   0.015
 inference:    24 | throughput: 1107.370 | time:   0.014
 inference:    25 | throughput: 1098.021 | time:   0.015
 inference:    26 | throughput: 1109.623 | time:   0.014
 inference:    27 | throughput: 1098.489 | time:   0.015
 inference:    28 | throughput: 1102.459 | time:   0.015
 inference:    29 | throughput: 1106.020 | time:   0.014
 inference:    30 | throughput: 1106.293 | time:   0.014
 inference:    31 | throughput: 1097.806 | time:   0.015
 inference:    32 | throughput: 1097.339 | time:   0.015
 inference:    33 | throughput: 1098.884 | time:   0.015
 inference:    34 | throughput: 1101.500 | time:   0.015
 inference:    35 | throughput: 1104.909 | time:   0.014
 inference:    36 | throughput: 1092.854 | time:   0.015
 inference:    37 | throughput: 1109.513 | time:   0.014
 inference:    38 | throughput: 1101.391 | time:   0.015
 inference:    39 | throughput: 1100.380 | time:   0.015
 inference:    40 | throughput: 1108.157 | time:   0.014
 inference:    41 | throughput: 1089.005 | time:   0.015
 inference:    42 | throughput: 1097.949 | time:   0.015
 inference:    43 | throughput: 1111.718 | time:   0.014
 inference:    44 | throughput: 1090.137 | time:   0.015
 inference:    45 | throughput: 1115.581 | time:   0.014
 inference:    46 | throughput: 1099.677 | time:   0.015
 inference:    47 | throughput: 1103.419 | time:   0.015
 inference:    48 | throughput: 1102.513 | time:   0.015
 inference:    49 | throughput: 1100.452 | time:   0.015
 inference:    50 | throughput: 1087.964 | time:   0.015
 inference:    51 | throughput: 1110.210 | time:   0.014
 inference:    52 | throughput: 1093.370 | time:   0.015
 inference:    53 | throughput: 1070.795 | time:   0.015
 inference:    54 | throughput: 1112.050 | time:   0.014
 inference:    55 | throughput: 1100.109 | time:   0.015
 inference:    56 | throughput: 1089.713 | time:   0.015
 inference:    57 | throughput: 1097.267 | time:   0.015
 inference:    58 | throughput: 1098.902 | time:   0.015
 inference:    59 | throughput: 1100.849 | time:   0.015
 inference:    60 | throughput: 1091.414 | time:   0.015
 inference:    61 | throughput: 1092.960 | time:   0.015
 inference:    62 | throughput: 1116.843 | time:   0.014
 inference:    63 | throughput: 1079.893 | time:   0.015
 inference:    64 | throughput: 1090.456 | time:   0.015
 inference:    65 | throughput: 1095.136 | time:   0.015
 inference:    66 | throughput: 1086.238 | time:   0.015
 inference:    67 | throughput: 1093.602 | time:   0.015
 inference:    68 | throughput: 1097.052 | time:   0.015
 inference:    69 | throughput: 1111.939 | time:   0.014
 inference:    70 | throughput: 1096.084 | time:   0.015
 inference:    71 | throughput: 1099.316 | time:   0.015
 inference:    72 | throughput: 1108.999 | time:   0.014
 inference:    73 | throughput: 1093.691 | time:   0.015
 inference:    74 | throughput: 1102.857 | time:   0.015
 inference:    75 | throughput: 1071.513 | time:   0.015
 inference:    76 | throughput: 1097.231 | time:   0.015
 inference:    77 | throughput: 1100.145 | time:   0.015
 inference:    78 | throughput: 1104.800 | time:   0.014
 inference:    79 | throughput: 1099.749 | time:   0.015
 inference:    80 | throughput: 1091.627 | time:   0.015
 inference:    81 | throughput: 1103.837 | time:   0.014
 inference:    82 | throughput: 1099.244 | time:   0.015
 inference:    83 | throughput: 1102.857 | time:   0.015
 inference:    84 | throughput: 1103.111 | time:   0.015
 inference:    85 | throughput: 1103.075 | time:   0.015
 inference:    86 | throughput: 1102.966 | time:   0.015
 inference:    87 | throughput: 1103.347 | time:   0.015
 inference:    88 | throughput: 1102.531 | time:   0.015
 inference:    89 | throughput: 1098.021 | time:   0.015
 inference:    90 | throughput: 1085.904 | time:   0.015
 inference:    91 | throughput: 1104.582 | time:   0.014
 inference:    92 | throughput: 1107.096 | time:   0.014
 inference:    93 | throughput: 1093.619 | time:   0.015
 inference:    94 | throughput: 1112.289 | time:   0.014
 inference:    95 | throughput: 1102.966 | time:   0.015
 inference:    96 | throughput: 1107.736 | time:   0.014
 inference:    97 | throughput: 1094.386 | time:   0.015
 inference:    98 | throughput: 1088.105 | time:   0.015
 inference:    99 | throughput: 1094.119 | time:   0.015
 inference:   100 | throughput: 1107.224 | time:   0.014

Total inference throughput: 1095.40150, Total inference latency: 0.01461
