Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 602.327 | time:   0.027
 inference:     2 | throughput: 1837.190 | time:   0.009
 inference:     3 | throughput: 1084.816 | time:   0.015
 inference:     4 | throughput: 1090.226 | time:   0.015
 inference:     5 | throughput: 1058.232 | time:   0.015
 inference:     6 | throughput: 1060.456 | time:   0.015
 inference:     7 | throughput: 1084.693 | time:   0.015
 inference:     8 | throughput: 1094.690 | time:   0.015
 inference:     9 | throughput: 1080.328 | time:   0.015
 inference:    10 | throughput: 1052.275 | time:   0.015
 inference:    11 | throughput: 1098.255 | time:   0.015
 inference:    12 | throughput: 1116.694 | time:   0.014
 inference:    13 | throughput: 1082.506 | time:   0.015
 inference:    14 | throughput: 1079.094 | time:   0.015
 inference:    15 | throughput: 1097.483 | time:   0.015
 inference:    16 | throughput: 1110.173 | time:   0.014
 inference:    17 | throughput: 1082.052 | time:   0.015
 inference:    18 | throughput: 1059.502 | time:   0.015
 inference:    19 | throughput: 1096.586 | time:   0.015
 inference:    20 | throughput: 1115.599 | time:   0.014
 inference:    21 | throughput: 1089.253 | time:   0.015
 inference:    22 | throughput: 1078.851 | time:   0.015
 inference:    23 | throughput: 1093.388 | time:   0.015
 inference:    24 | throughput: 1098.561 | time:   0.015
 inference:    25 | throughput: 1104.654 | time:   0.014
 inference:    26 | throughput: 1073.295 | time:   0.015
 inference:    27 | throughput: 1085.693 | time:   0.015
 inference:    28 | throughput: 1113.896 | time:   0.014
 inference:    29 | throughput: 1090.226 | time:   0.015
 inference:    30 | throughput: 1071.205 | time:   0.015
 inference:    31 | throughput: 1102.875 | time:   0.015
 inference:    32 | throughput: 1107.645 | time:   0.014
 inference:    33 | throughput: 1093.014 | time:   0.015
 inference:    34 | throughput: 1072.266 | time:   0.015
 inference:    35 | throughput: 1095.798 | time:   0.015
 inference:    36 | throughput: 1113.692 | time:   0.014
 inference:    37 | throughput: 1096.926 | time:   0.015
 inference:    38 | throughput: 1068.715 | time:   0.015
 inference:    39 | throughput: 1091.095 | time:   0.015
 inference:    40 | throughput: 1114.821 | time:   0.014
 inference:    41 | throughput: 1087.928 | time:   0.015
 inference:    42 | throughput: 1063.313 | time:   0.015
 inference:    43 | throughput: 1096.909 | time:   0.015
 inference:    44 | throughput: 1114.450 | time:   0.014
 inference:    45 | throughput: 1092.551 | time:   0.015
 inference:    46 | throughput: 1078.765 | time:   0.015
 inference:    47 | throughput: 1101.102 | time:   0.015
 inference:    48 | throughput: 1107.425 | time:   0.014
 inference:    49 | throughput: 1097.824 | time:   0.015
 inference:    50 | throughput: 1042.614 | time:   0.015
 inference:    51 | throughput: 1072.695 | time:   0.015
 inference:    52 | throughput: 1137.863 | time:   0.014
 inference:    53 | throughput: 1088.387 | time:   0.015
 inference:    54 | throughput: 1063.397 | time:   0.015
 inference:    55 | throughput: 1085.570 | time:   0.015
 inference:    56 | throughput: 1128.658 | time:   0.014
 inference:    57 | throughput: 1081.250 | time:   0.015
 inference:    58 | throughput: 1070.505 | time:   0.015
 inference:    59 | throughput: 1106.421 | time:   0.014
 inference:    60 | throughput: 1089.005 | time:   0.015
 inference:    61 | throughput: 1089.783 | time:   0.015
 inference:    62 | throughput: 1060.523 | time:   0.015
 inference:    63 | throughput: 1088.122 | time:   0.015
 inference:    64 | throughput: 1105.328 | time:   0.014
 inference:    65 | throughput: 1096.729 | time:   0.015
 inference:    66 | throughput: 1059.887 | time:   0.015
 inference:    67 | throughput: 1090.102 | time:   0.015
 inference:    68 | throughput: 1113.933 | time:   0.014
 inference:    69 | throughput: 1085.395 | time:   0.015
 inference:    70 | throughput: 1069.464 | time:   0.015
 inference:    71 | throughput: 1102.006 | time:   0.015
 inference:    72 | throughput: 1102.531 | time:   0.015
 inference:    73 | throughput: 1083.082 | time:   0.015
 inference:    74 | throughput: 1076.377 | time:   0.015
 inference:    75 | throughput: 1087.435 | time:   0.015
 inference:    76 | throughput: 1101.048 | time:   0.015
 inference:    77 | throughput: 1101.174 | time:   0.015
 inference:    78 | throughput: 1066.744 | time:   0.015
 inference:    79 | throughput: 1096.514 | time:   0.015
 inference:    80 | throughput: 1114.154 | time:   0.014
 inference:    81 | throughput: 1086.414 | time:   0.015
 inference:    82 | throughput: 1067.202 | time:   0.015
 inference:    83 | throughput: 1108.431 | time:   0.014
 inference:    84 | throughput: 1099.983 | time:   0.015
 inference:    85 | throughput: 1091.947 | time:   0.015
 inference:    86 | throughput: 1066.981 | time:   0.015
 inference:    87 | throughput: 1094.868 | time:   0.015
 inference:    88 | throughput: 1108.743 | time:   0.014
 inference:    89 | throughput: 1091.663 | time:   0.015
 inference:    90 | throughput: 1075.825 | time:   0.015
 inference:    91 | throughput: 1091.308 | time:   0.015
 inference:    92 | throughput: 1118.985 | time:   0.014
 inference:    93 | throughput: 1085.869 | time:   0.015
 inference:    94 | throughput: 1070.727 | time:   0.015
 inference:    95 | throughput: 1105.419 | time:   0.014
 inference:    96 | throughput: 1100.669 | time:   0.015
 inference:    97 | throughput: 1086.027 | time:   0.015
 inference:    98 | throughput: 1073.484 | time:   0.015
 inference:    99 | throughput: 1106.768 | time:   0.014
 inference:   100 | throughput: 1106.512 | time:   0.014

Total inference throughput: 1085.49329, Total inference latency: 0.01474
