Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1211.417 | time:   0.013
 inference:     2 | throughput: 1869.171 | time:   0.009
 inference:     3 | throughput: 1141.909 | time:   0.014
 inference:     4 | throughput: 1130.883 | time:   0.014
 inference:     5 | throughput: 1160.009 | time:   0.014
 inference:     6 | throughput: 1147.239 | time:   0.014
 inference:     7 | throughput: 1137.188 | time:   0.014
 inference:     8 | throughput: 1160.832 | time:   0.014
 inference:     9 | throughput: 1145.691 | time:   0.014
 inference:    10 | throughput: 1140.144 | time:   0.014
 inference:    11 | throughput: 1145.515 | time:   0.014
 inference:    12 | throughput: 1158.508 | time:   0.014
 inference:    13 | throughput: 1141.909 | time:   0.014
 inference:    14 | throughput: 1154.899 | time:   0.014
 inference:    15 | throughput: 1152.836 | time:   0.014
 inference:    16 | throughput: 1158.968 | time:   0.014
 inference:    17 | throughput: 1146.024 | time:   0.014
 inference:    18 | throughput: 1161.194 | time:   0.014
 inference:    19 | throughput: 1097.070 | time:   0.015
 inference:    20 | throughput: 1191.162 | time:   0.013
 inference:    21 | throughput: 1143.485 | time:   0.014
 inference:    22 | throughput: 1154.343 | time:   0.014
 inference:    23 | throughput: 1162.622 | time:   0.014
 inference:    24 | throughput: 1142.609 | time:   0.014
 inference:    25 | throughput: 1168.228 | time:   0.014
 inference:    26 | throughput: 1147.140 | time:   0.014
 inference:    27 | throughput: 1161.455 | time:   0.014
 inference:    28 | throughput: 1140.706 | time:   0.014
 inference:    29 | throughput: 1170.776 | time:   0.014
 inference:    30 | throughput: 1135.072 | time:   0.014
 inference:    31 | throughput: 1170.633 | time:   0.014
 inference:    32 | throughput: 1140.434 | time:   0.014
 inference:    33 | throughput: 1154.660 | time:   0.014
 inference:    34 | throughput: 1154.899 | time:   0.014
 inference:    35 | throughput: 1145.496 | time:   0.014
 inference:    36 | throughput: 1161.475 | time:   0.014
 inference:    37 | throughput: 1152.004 | time:   0.014
 inference:    38 | throughput: 1155.933 | time:   0.014
 inference:    39 | throughput: 1148.987 | time:   0.014
 inference:    40 | throughput: 1161.455 | time:   0.014
 inference:    41 | throughput: 1148.633 | time:   0.014
 inference:    42 | throughput: 1155.854 | time:   0.014
 inference:    43 | throughput: 1147.886 | time:   0.014
 inference:    44 | throughput: 1149.242 | time:   0.014
 inference:    45 | throughput: 1156.132 | time:   0.014
 inference:    46 | throughput: 1148.672 | time:   0.014
 inference:    47 | throughput: 1159.288 | time:   0.014
 inference:    48 | throughput: 1139.718 | time:   0.014
 inference:    49 | throughput: 1161.133 | time:   0.014
 inference:    50 | throughput: 1147.906 | time:   0.014
 inference:    51 | throughput: 1166.218 | time:   0.014
 inference:    52 | throughput: 1135.053 | time:   0.014
 inference:    53 | throughput: 1135.283 | time:   0.014
 inference:    54 | throughput: 1143.602 | time:   0.014
 inference:    55 | throughput: 1165.671 | time:   0.014
 inference:    56 | throughput: 1141.133 | time:   0.014
 inference:    57 | throughput: 1149.026 | time:   0.014
 inference:    58 | throughput: 1171.021 | time:   0.014
 inference:    59 | throughput: 1143.329 | time:   0.014
 inference:    60 | throughput: 1130.178 | time:   0.014
 inference:    61 | throughput: 1135.206 | time:   0.014
 inference:    62 | throughput: 1158.668 | time:   0.014
 inference:    63 | throughput: 1127.747 | time:   0.014
 inference:    64 | throughput: 1153.747 | time:   0.014
 inference:    65 | throughput: 1142.201 | time:   0.014
 inference:    66 | throughput: 1155.436 | time:   0.014
 inference:    67 | throughput: 1138.249 | time:   0.014
 inference:    68 | throughput: 1158.628 | time:   0.014
 inference:    69 | throughput: 1140.124 | time:   0.014
 inference:    70 | throughput: 1165.631 | time:   0.014
 inference:    71 | throughput: 1133.117 | time:   0.014
 inference:    72 | throughput: 1146.768 | time:   0.014
 inference:    73 | throughput: 1156.192 | time:   0.014
 inference:    74 | throughput: 1165.995 | time:   0.014
 inference:    75 | throughput: 1141.094 | time:   0.014
 inference:    76 | throughput: 1152.044 | time:   0.014
 inference:    77 | throughput: 1125.799 | time:   0.014
 inference:    78 | throughput: 1153.133 | time:   0.014
 inference:    79 | throughput: 1150.425 | time:   0.014
 inference:    80 | throughput: 1148.358 | time:   0.014
 inference:    81 | throughput: 1162.682 | time:   0.014
 inference:    82 | throughput: 1143.485 | time:   0.014
 inference:    83 | throughput: 1172.535 | time:   0.014
 inference:    84 | throughput: 1139.215 | time:   0.014
 inference:    85 | throughput: 1161.636 | time:   0.014
 inference:    86 | throughput: 1150.878 | time:   0.014
 inference:    87 | throughput: 1165.368 | time:   0.014
 inference:    88 | throughput: 1133.806 | time:   0.014
 inference:    89 | throughput: 1177.266 | time:   0.014
 inference:    90 | throughput: 1132.926 | time:   0.014
 inference:    91 | throughput: 1147.395 | time:   0.014
 inference:    92 | throughput: 1159.028 | time:   0.014
 inference:    93 | throughput: 1150.070 | time:   0.014
 inference:    94 | throughput: 1155.356 | time:   0.014
 inference:    95 | throughput: 1148.299 | time:   0.014
 inference:    96 | throughput: 1161.133 | time:   0.014
 inference:    97 | throughput: 1148.810 | time:   0.014
 inference:    98 | throughput: 1163.892 | time:   0.014
 inference:    99 | throughput: 1144.616 | time:   0.014
 inference:   100 | throughput: 1165.206 | time:   0.014

Total inference throughput: 1155.60647, Total inference latency: 0.01385
