Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 641.466 | time:   0.025
 inference:     2 | throughput: 2080.895 | time:   0.008
 inference:     3 | throughput: 1090.350 | time:   0.015
 inference:     4 | throughput: 1090.634 | time:   0.015
 inference:     5 | throughput: 1103.583 | time:   0.014
 inference:     6 | throughput: 1099.623 | time:   0.015
 inference:     7 | throughput: 1110.137 | time:   0.014
 inference:     8 | throughput: 1092.729 | time:   0.015
 inference:     9 | throughput: 1110.504 | time:   0.014
 inference:    10 | throughput: 1096.550 | time:   0.015
 inference:    11 | throughput: 1086.431 | time:   0.015
 inference:    12 | throughput: 1091.787 | time:   0.015
 inference:    13 | throughput: 1099.803 | time:   0.015
 inference:    14 | throughput: 1043.116 | time:   0.015
 inference:    15 | throughput: 1076.688 | time:   0.015
 inference:    16 | throughput: 1094.922 | time:   0.015
 inference:    17 | throughput: 1078.123 | time:   0.015
 inference:    18 | throughput: 1053.167 | time:   0.015
 inference:    19 | throughput: 1099.334 | time:   0.015
 inference:    20 | throughput: 1111.939 | time:   0.014
 inference:    21 | throughput: 1079.059 | time:   0.015
 inference:    22 | throughput: 1100.145 | time:   0.015
 inference:    23 | throughput: 1130.045 | time:   0.014
 inference:    24 | throughput: 1090.155 | time:   0.015
 inference:    25 | throughput: 1111.442 | time:   0.014
 inference:    26 | throughput: 1101.970 | time:   0.015
 inference:    27 | throughput: 1104.127 | time:   0.014
 inference:    28 | throughput: 1101.102 | time:   0.015
 inference:    29 | throughput: 1113.729 | time:   0.014
 inference:    30 | throughput: 1089.642 | time:   0.015
 inference:    31 | throughput: 1070.539 | time:   0.015
 inference:    32 | throughput: 1083.940 | time:   0.015
 inference:    33 | throughput: 1100.705 | time:   0.015
 inference:    34 | throughput: 1053.432 | time:   0.015
 inference:    35 | throughput: 1071.667 | time:   0.015
 inference:    36 | throughput: 1099.010 | time:   0.015
 inference:    37 | throughput: 1095.995 | time:   0.015
 inference:    38 | throughput: 1040.173 | time:   0.015
 inference:    39 | throughput: 1117.048 | time:   0.014
 inference:    40 | throughput: 1112.437 | time:   0.014
 inference:    41 | throughput: 1084.465 | time:   0.015
 inference:    42 | throughput: 1101.066 | time:   0.015
 inference:    43 | throughput: 1122.766 | time:   0.014
 inference:    44 | throughput: 1091.734 | time:   0.015
 inference:    45 | throughput: 1101.337 | time:   0.015
 inference:    46 | throughput: 1113.840 | time:   0.014
 inference:    47 | throughput: 1100.524 | time:   0.015
 inference:    48 | throughput: 1075.773 | time:   0.015
 inference:    49 | throughput: 1103.256 | time:   0.015
 inference:    50 | throughput: 1103.819 | time:   0.014
 inference:    51 | throughput: 1034.370 | time:   0.015
 inference:    52 | throughput: 1059.335 | time:   0.015
 inference:    53 | throughput: 1117.233 | time:   0.014
 inference:    54 | throughput: 1061.883 | time:   0.015
 inference:    55 | throughput: 1051.072 | time:   0.015
 inference:    56 | throughput: 1087.787 | time:   0.015
 inference:    57 | throughput: 1140.086 | time:   0.014
 inference:    58 | throughput: 1066.168 | time:   0.015
 inference:    59 | throughput: 1081.041 | time:   0.015
 inference:    60 | throughput: 1140.745 | time:   0.014
 inference:    61 | throughput: 1073.467 | time:   0.015
 inference:    62 | throughput: 1091.680 | time:   0.015
 inference:    63 | throughput: 1110.798 | time:   0.014
 inference:    64 | throughput: 1085.324 | time:   0.015
 inference:    65 | throughput: 1110.008 | time:   0.014
 inference:    66 | throughput: 1111.884 | time:   0.014
 inference:    67 | throughput: 1093.263 | time:   0.015
 inference:    68 | throughput: 1096.049 | time:   0.015
 inference:    69 | throughput: 1098.866 | time:   0.015
 inference:    70 | throughput: 1106.677 | time:   0.014
 inference:    71 | throughput: 1059.251 | time:   0.015
 inference:    72 | throughput: 1079.910 | time:   0.015
 inference:    73 | throughput: 1103.710 | time:   0.014
 inference:    74 | throughput: 1050.924 | time:   0.015
 inference:    75 | throughput: 1047.987 | time:   0.015
 inference:    76 | throughput: 1096.174 | time:   0.015
 inference:    77 | throughput: 1128.070 | time:   0.014
 inference:    78 | throughput: 1074.000 | time:   0.015
 inference:    79 | throughput: 1101.355 | time:   0.015
 inference:    80 | throughput: 1130.350 | time:   0.014
 inference:    81 | throughput: 1092.373 | time:   0.015
 inference:    82 | throughput: 1094.672 | time:   0.015
 inference:    83 | throughput: 1117.475 | time:   0.014
 inference:    84 | throughput: 1105.255 | time:   0.014
 inference:    85 | throughput: 1100.741 | time:   0.015
 inference:    86 | throughput: 1108.743 | time:   0.014
 inference:    87 | throughput: 1101.012 | time:   0.015
 inference:    88 | throughput: 1071.582 | time:   0.015
 inference:    89 | throughput: 1098.812 | time:   0.015
 inference:    90 | throughput: 1094.547 | time:   0.015
 inference:    91 | throughput: 1055.254 | time:   0.015
 inference:    92 | throughput: 616.741 | time:   0.026
 inference:    93 | throughput: 1604.938 | time:   0.010
 inference:    94 | throughput: 1343.306 | time:   0.012
 inference:    95 | throughput: 1157.488 | time:   0.014
 inference:    96 | throughput: 1090.687 | time:   0.015
 inference:    97 | throughput: 1117.494 | time:   0.014
 inference:    98 | throughput: 1101.084 | time:   0.015
 inference:    99 | throughput: 1111.571 | time:   0.014
 inference:   100 | throughput: 1101.482 | time:   0.015

Total inference throughput: 1087.84605, Total inference latency: 0.01471
