Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 826.403 | time:   0.019
 inference:     2 | throughput: 1797.382 | time:   0.009
 inference:     3 | throughput: 1064.882 | time:   0.015
 inference:     4 | throughput: 1110.651 | time:   0.014
 inference:     5 | throughput: 1110.137 | time:   0.014
 inference:     6 | throughput: 1098.453 | time:   0.015
 inference:     7 | throughput: 1118.705 | time:   0.014
 inference:     8 | throughput: 1114.487 | time:   0.014
 inference:     9 | throughput: 1101.789 | time:   0.015
 inference:    10 | throughput: 1116.119 | time:   0.014
 inference:    11 | throughput: 1100.560 | time:   0.015
 inference:    12 | throughput: 1113.193 | time:   0.014
 inference:    13 | throughput: 1094.958 | time:   0.015
 inference:    14 | throughput: 1098.489 | time:   0.015
 inference:    15 | throughput: 1110.982 | time:   0.014
 inference:    16 | throughput: 1093.602 | time:   0.015
 inference:    17 | throughput: 1129.380 | time:   0.014
 inference:    18 | throughput: 1095.655 | time:   0.015
 inference:    19 | throughput: 1109.439 | time:   0.014
 inference:    20 | throughput: 1125.440 | time:   0.014
 inference:    21 | throughput: 1090.456 | time:   0.015
 inference:    22 | throughput: 1099.190 | time:   0.015
 inference:    23 | throughput: 1106.932 | time:   0.014
 inference:    24 | throughput: 1098.956 | time:   0.015
 inference:    25 | throughput: 1129.703 | time:   0.014
 inference:    26 | throughput: 1104.891 | time:   0.014
 inference:    27 | throughput: 1110.449 | time:   0.014
 inference:    28 | throughput: 1113.748 | time:   0.014
 inference:    29 | throughput: 1106.293 | time:   0.014
 inference:    30 | throughput: 1094.386 | time:   0.015
 inference:    31 | throughput: 1105.819 | time:   0.014
 inference:    32 | throughput: 1098.740 | time:   0.015
 inference:    33 | throughput: 1122.278 | time:   0.014
 inference:    34 | throughput: 1129.893 | time:   0.014
 inference:    35 | throughput: 1137.612 | time:   0.014
 inference:    36 | throughput: 1125.629 | time:   0.014
 inference:    37 | throughput: 1067.559 | time:   0.015
 inference:    38 | throughput: 1104.055 | time:   0.014
 inference:    39 | throughput: 1119.302 | time:   0.014
 inference:    40 | throughput: 1113.452 | time:   0.014
 inference:    41 | throughput: 1120.199 | time:   0.014
 inference:    42 | throughput: 1109.439 | time:   0.014
 inference:    43 | throughput: 1104.600 | time:   0.014
 inference:    44 | throughput: 1113.249 | time:   0.014
 inference:    45 | throughput: 1115.302 | time:   0.014
 inference:    46 | throughput: 1086.009 | time:   0.015
 inference:    47 | throughput: 1096.389 | time:   0.015
 inference:    48 | throughput: 1116.119 | time:   0.014
 inference:    49 | throughput: 1122.015 | time:   0.014
 inference:    50 | throughput: 1116.397 | time:   0.014
 inference:    51 | throughput: 1111.958 | time:   0.014
 inference:    52 | throughput: 1081.267 | time:   0.015
 inference:    53 | throughput: 1119.825 | time:   0.014
 inference:    54 | throughput: 1094.083 | time:   0.015
 inference:    55 | throughput: 1084.658 | time:   0.015
 inference:    56 | throughput: 1092.533 | time:   0.015
 inference:    57 | throughput: 1121.940 | time:   0.014
 inference:    58 | throughput: 1106.896 | time:   0.014
 inference:    59 | throughput: 1100.578 | time:   0.015
 inference:    60 | throughput: 1133.289 | time:   0.014
 inference:    61 | throughput: 1117.736 | time:   0.014
 inference:    62 | throughput: 1098.794 | time:   0.015
 inference:    63 | throughput: 1080.015 | time:   0.015
 inference:    64 | throughput: 1122.034 | time:   0.014
 inference:    65 | throughput: 1121.715 | time:   0.014
 inference:    66 | throughput: 1078.903 | time:   0.015
 inference:    67 | throughput: 1099.496 | time:   0.015
 inference:    68 | throughput: 1106.987 | time:   0.014
 inference:    69 | throughput: 1111.258 | time:   0.014
 inference:    70 | throughput: 1116.267 | time:   0.014
 inference:    71 | throughput: 1118.947 | time:   0.014
 inference:    72 | throughput: 1101.807 | time:   0.015
 inference:    73 | throughput: 1116.955 | time:   0.014
 inference:    74 | throughput: 1100.578 | time:   0.015
 inference:    75 | throughput: 1090.864 | time:   0.015
 inference:    76 | throughput: 1095.476 | time:   0.015
 inference:    77 | throughput: 1117.215 | time:   0.014
 inference:    78 | throughput: 1104.964 | time:   0.014
 inference:    79 | throughput: 1124.271 | time:   0.014
 inference:    80 | throughput: 1116.713 | time:   0.014
 inference:    81 | throughput: 1105.965 | time:   0.014
 inference:    82 | throughput: 1102.459 | time:   0.015
 inference:    83 | throughput: 1108.743 | time:   0.014
 inference:    84 | throughput: 1073.175 | time:   0.015
 inference:    85 | throughput: 1102.350 | time:   0.015
 inference:    86 | throughput: 1116.453 | time:   0.014
 inference:    87 | throughput: 1112.050 | time:   0.014
 inference:    88 | throughput: 1114.154 | time:   0.014
 inference:    89 | throughput: 1103.891 | time:   0.014
 inference:    90 | throughput: 1107.553 | time:   0.014
 inference:    91 | throughput: 1108.816 | time:   0.014
 inference:    92 | throughput: 1070.658 | time:   0.015
 inference:    93 | throughput: 1098.237 | time:   0.015
 inference:    94 | throughput: 1112.843 | time:   0.014
 inference:    95 | throughput: 1115.896 | time:   0.014
 inference:    96 | throughput: 1120.274 | time:   0.014
 inference:    97 | throughput: 1112.547 | time:   0.014
 inference:    98 | throughput: 1099.785 | time:   0.015
 inference:    99 | throughput: 1119.003 | time:   0.014
 inference:   100 | throughput: 1082.960 | time:   0.015

Total inference throughput: 1107.06958, Total inference latency: 0.01445
