Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 339.805 | time:   0.047
 inference:     2 | throughput: 1968.002 | time:   0.008
 inference:     3 | throughput: 1056.267 | time:   0.015
 inference:     4 | throughput: 1064.645 | time:   0.015
 inference:     5 | throughput: 1091.716 | time:   0.015
 inference:     6 | throughput: 1098.812 | time:   0.015
 inference:     7 | throughput: 1080.728 | time:   0.015
 inference:     8 | throughput: 1061.077 | time:   0.015
 inference:     9 | throughput: 1066.066 | time:   0.015
 inference:    10 | throughput: 1068.612 | time:   0.015
 inference:    11 | throughput: 1091.574 | time:   0.015
 inference:    12 | throughput: 1098.489 | time:   0.015
 inference:    13 | throughput: 1097.680 | time:   0.015
 inference:    14 | throughput: 1046.418 | time:   0.015
 inference:    15 | throughput: 1064.510 | time:   0.015
 inference:    16 | throughput: 1069.566 | time:   0.015
 inference:    17 | throughput: 1078.661 | time:   0.015
 inference:    18 | throughput: 1082.261 | time:   0.015
 inference:    19 | throughput: 1070.710 | time:   0.015
 inference:    20 | throughput: 1097.931 | time:   0.015
 inference:    21 | throughput: 1057.582 | time:   0.015
 inference:    22 | throughput: 1058.399 | time:   0.015
 inference:    23 | throughput: 1071.051 | time:   0.015
 inference:    24 | throughput: 1095.905 | time:   0.015
 inference:    25 | throughput: 1087.682 | time:   0.015
 inference:    26 | throughput: 1080.989 | time:   0.015
 inference:    27 | throughput: 1093.459 | time:   0.015
 inference:    28 | throughput: 1051.550 | time:   0.015
 inference:    29 | throughput: 1067.525 | time:   0.015
 inference:    30 | throughput: 1071.992 | time:   0.015
 inference:    31 | throughput: 1093.014 | time:   0.015
 inference:    32 | throughput: 1088.811 | time:   0.015
 inference:    33 | throughput: 1082.471 | time:   0.015
 inference:    34 | throughput: 1089.571 | time:   0.015
 inference:    35 | throughput: 1055.885 | time:   0.015
 inference:    36 | throughput: 1068.834 | time:   0.015
 inference:    37 | throughput: 1060.658 | time:   0.015
 inference:    38 | throughput: 1106.111 | time:   0.014
 inference:    39 | throughput: 1095.262 | time:   0.015
 inference:    40 | throughput: 1075.738 | time:   0.015
 inference:    41 | throughput: 1101.482 | time:   0.015
 inference:    42 | throughput: 1062.437 | time:   0.015
 inference:    43 | throughput: 1065.677 | time:   0.015
 inference:    44 | throughput: 1067.185 | time:   0.015
 inference:    45 | throughput: 1105.073 | time:   0.014
 inference:    46 | throughput: 1090.067 | time:   0.015
 inference:    47 | throughput: 1086.818 | time:   0.015
 inference:    48 | throughput: 1077.725 | time:   0.015
 inference:    49 | throughput: 1077.777 | time:   0.015
 inference:    50 | throughput: 1052.490 | time:   0.015
 inference:    51 | throughput: 1057.449 | time:   0.015
 inference:    52 | throughput: 1099.839 | time:   0.015
 inference:    53 | throughput: 1090.279 | time:   0.015
 inference:    54 | throughput: 1090.208 | time:   0.015
 inference:    55 | throughput: 1076.532 | time:   0.015
 inference:    56 | throughput: 1061.866 | time:   0.015
 inference:    57 | throughput: 1068.919 | time:   0.015
 inference:    58 | throughput: 1059.051 | time:   0.015
 inference:    59 | throughput: 1099.424 | time:   0.015
 inference:    60 | throughput: 1089.447 | time:   0.015
 inference:    61 | throughput: 1079.789 | time:   0.015
 inference:    62 | throughput: 1067.355 | time:   0.015
 inference:    63 | throughput: 1071.736 | time:   0.015
 inference:    64 | throughput: 1068.459 | time:   0.015
 inference:    65 | throughput: 1067.711 | time:   0.015
 inference:    66 | throughput: 1085.395 | time:   0.015
 inference:    67 | throughput: 1089.430 | time:   0.015
 inference:    68 | throughput: 1089.801 | time:   0.015
 inference:    69 | throughput: 1087.223 | time:   0.015
 inference:    70 | throughput: 1079.337 | time:   0.015
 inference:    71 | throughput: 1054.706 | time:   0.015
 inference:    72 | throughput: 1071.137 | time:   0.015
 inference:    73 | throughput: 1087.734 | time:   0.015
 inference:    74 | throughput: 1085.149 | time:   0.015
 inference:    75 | throughput: 1092.213 | time:   0.015
 inference:    76 | throughput: 1055.901 | time:   0.015
 inference:    77 | throughput: 1082.349 | time:   0.015
 inference:    78 | throughput: 1075.807 | time:   0.015
 inference:    79 | throughput: 1072.815 | time:   0.015
 inference:    80 | throughput: 1097.339 | time:   0.015
 inference:    81 | throughput: 1093.994 | time:   0.015
 inference:    82 | throughput: 1090.208 | time:   0.015
 inference:    83 | throughput: 1057.982 | time:   0.015
 inference:    84 | throughput: 1075.876 | time:   0.015
 inference:    85 | throughput: 1067.304 | time:   0.015
 inference:    86 | throughput: 1090.137 | time:   0.015
 inference:    87 | throughput: 1096.891 | time:   0.015
 inference:    88 | throughput: 1091.698 | time:   0.015
 inference:    89 | throughput: 1087.752 | time:   0.015
 inference:    90 | throughput: 1048.248 | time:   0.015
 inference:    91 | throughput: 1076.964 | time:   0.015
 inference:    92 | throughput: 1075.273 | time:   0.015
 inference:    93 | throughput: 629.527 | time:   0.025
 inference:    94 | throughput: 1598.477 | time:   0.010
 inference:    95 | throughput: 1293.241 | time:   0.012
 inference:    96 | throughput: 1148.574 | time:   0.014
 inference:    97 | throughput: 1095.172 | time:   0.015
 inference:    98 | throughput: 1087.593 | time:   0.015
 inference:    99 | throughput: 1087.135 | time:   0.015
 inference:   100 | throughput: 1062.421 | time:   0.015

Total inference throughput: 1058.24255, Total inference latency: 0.01512
