Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2632.340 | time:   0.006
 inference:     2 | throughput: 682.993 | time:   0.023
 inference:     3 | throughput: 582.199 | time:   0.027
 inference:     4 | throughput: 642.479 | time:   0.025
 inference:     5 | throughput: 599.240 | time:   0.027
 inference:     6 | throughput: 616.152 | time:   0.026
 inference:     7 | throughput: 601.965 | time:   0.027
 inference:     8 | throughput: 609.582 | time:   0.026
 inference:     9 | throughput: 598.161 | time:   0.027
 inference:    10 | throughput: 596.619 | time:   0.027
 inference:    11 | throughput: 610.402 | time:   0.026
 inference:    12 | throughput: 592.971 | time:   0.027
 inference:    13 | throughput: 614.657 | time:   0.026
 inference:    14 | throughput: 611.649 | time:   0.026
 inference:    15 | throughput: 618.960 | time:   0.026
 inference:    16 | throughput: 612.022 | time:   0.026
 inference:    17 | throughput: 617.473 | time:   0.026
 inference:    18 | throughput: 595.792 | time:   0.027
 inference:    19 | throughput: 617.320 | time:   0.026
 inference:    20 | throughput: 602.630 | time:   0.027
 inference:    21 | throughput: 616.526 | time:   0.026
 inference:    22 | throughput: 605.124 | time:   0.026
 inference:    23 | throughput: 599.840 | time:   0.027
 inference:    24 | throughput: 611.170 | time:   0.026
 inference:    25 | throughput: 596.131 | time:   0.027
 inference:    26 | throughput: 614.939 | time:   0.026
 inference:    27 | throughput: 598.823 | time:   0.027
 inference:    28 | throughput: 626.349 | time:   0.026
 inference:    29 | throughput: 605.282 | time:   0.026
 inference:    30 | throughput: 622.647 | time:   0.026
 inference:    31 | throughput: 600.387 | time:   0.027
 inference:    32 | throughput: 618.452 | time:   0.026
 inference:    33 | throughput: 601.264 | time:   0.027
 inference:    34 | throughput: 616.215 | time:   0.026
 inference:    35 | throughput: 611.359 | time:   0.026
 inference:    36 | throughput: 600.092 | time:   0.027
 inference:    37 | throughput: 612.050 | time:   0.026
 inference:    38 | throughput: 594.852 | time:   0.027
 inference:    39 | throughput: 616.843 | time:   0.026
 inference:    40 | throughput: 602.803 | time:   0.027
 inference:    41 | throughput: 616.883 | time:   0.026
 inference:    42 | throughput: 609.693 | time:   0.026
 inference:    43 | throughput: 617.309 | time:   0.026
 inference:    44 | throughput: 612.973 | time:   0.026
 inference:    45 | throughput: 618.640 | time:   0.026
 inference:    46 | throughput: 603.562 | time:   0.027
 inference:    47 | throughput: 617.877 | time:   0.026
 inference:    48 | throughput: 612.162 | time:   0.026
 inference:    49 | throughput: 599.866 | time:   0.027
 inference:    50 | throughput: 611.403 | time:   0.026
 inference:    51 | throughput: 598.759 | time:   0.027
 inference:    52 | throughput: 619.165 | time:   0.026
 inference:    53 | throughput: 604.225 | time:   0.026
 inference:    54 | throughput: 618.315 | time:   0.026
 inference:    55 | throughput: 606.080 | time:   0.026
 inference:    56 | throughput: 614.179 | time:   0.026
 inference:    57 | throughput: 603.980 | time:   0.026
 inference:    58 | throughput: 622.797 | time:   0.026
 inference:    59 | throughput: 600.925 | time:   0.027
 inference:    60 | throughput: 615.136 | time:   0.026
 inference:    61 | throughput: 595.523 | time:   0.027
 inference:    62 | throughput: 602.273 | time:   0.027
 inference:    63 | throughput: 603.540 | time:   0.027
 inference:    64 | throughput: 599.202 | time:   0.027
 inference:    65 | throughput: 609.504 | time:   0.026
 inference:    66 | throughput: 595.702 | time:   0.027
 inference:    67 | throughput: 616.401 | time:   0.026
 inference:    68 | throughput: 611.738 | time:   0.026
 inference:    69 | throughput: 612.950 | time:   0.026
 inference:    70 | throughput: 607.397 | time:   0.026
 inference:    71 | throughput: 618.281 | time:   0.026
 inference:    72 | throughput: 613.977 | time:   0.026
 inference:    73 | throughput: 615.536 | time:   0.026
 inference:    74 | throughput: 605.310 | time:   0.026
 inference:    75 | throughput: 603.448 | time:   0.027
 inference:    76 | throughput: 600.570 | time:   0.027
 inference:    77 | throughput: 594.468 | time:   0.027
 inference:    78 | throughput: 617.519 | time:   0.026
 inference:    79 | throughput: 591.330 | time:   0.027
 inference:    80 | throughput: 618.948 | time:   0.026
 inference:    81 | throughput: 612.145 | time:   0.026
 inference:    82 | throughput: 617.786 | time:   0.026
 inference:    83 | throughput: 604.693 | time:   0.026
 inference:    84 | throughput: 621.499 | time:   0.026
 inference:    85 | throughput: 594.110 | time:   0.027
 inference:    86 | throughput: 617.258 | time:   0.026
 inference:    87 | throughput: 602.781 | time:   0.027
 inference:    88 | throughput: 615.486 | time:   0.026
 inference:    89 | throughput: 597.602 | time:   0.027
 inference:    90 | throughput: 601.738 | time:   0.027
 inference:    91 | throughput: 605.719 | time:   0.026
 inference:    92 | throughput: 597.075 | time:   0.027
 inference:    93 | throughput: 613.993 | time:   0.026
 inference:    94 | throughput: 603.014 | time:   0.027
 inference:    95 | throughput: 619.680 | time:   0.026
 inference:    96 | throughput: 601.706 | time:   0.027
 inference:    97 | throughput: 621.194 | time:   0.026
 inference:    98 | throughput: 601.593 | time:   0.027
 inference:    99 | throughput: 623.028 | time:   0.026
 inference:   100 | throughput: 598.572 | time:   0.027

Total inference throughput: 613.80538, Total inference latency: 0.02607
