Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2533.557 | time:   0.006
 inference:     2 | throughput: 628.160 | time:   0.025
 inference:     3 | throughput: 631.096 | time:   0.025
 inference:     4 | throughput: 630.225 | time:   0.025
 inference:     5 | throughput: 595.729 | time:   0.027
 inference:     6 | throughput: 606.349 | time:   0.026
 inference:     7 | throughput: 607.150 | time:   0.026
 inference:     8 | throughput: 619.686 | time:   0.026
 inference:     9 | throughput: 600.392 | time:   0.027
 inference:    10 | throughput: 601.399 | time:   0.027
 inference:    11 | throughput: 605.840 | time:   0.026
 inference:    12 | throughput: 629.480 | time:   0.025
 inference:    13 | throughput: 605.375 | time:   0.026
 inference:    14 | throughput: 613.802 | time:   0.026
 inference:    15 | throughput: 604.955 | time:   0.026
 inference:    16 | throughput: 610.280 | time:   0.026
 inference:    17 | throughput: 609.610 | time:   0.026
 inference:    18 | throughput: 607.892 | time:   0.026
 inference:    19 | throughput: 609.959 | time:   0.026
 inference:    20 | throughput: 601.086 | time:   0.027
 inference:    21 | throughput: 625.490 | time:   0.026
 inference:    22 | throughput: 597.729 | time:   0.027
 inference:    23 | throughput: 605.419 | time:   0.026
 inference:    24 | throughput: 597.857 | time:   0.027
 inference:    25 | throughput: 628.837 | time:   0.025
 inference:    26 | throughput: 603.199 | time:   0.027
 inference:    27 | throughput: 607.331 | time:   0.026
 inference:    28 | throughput: 610.430 | time:   0.026
 inference:    29 | throughput: 622.370 | time:   0.026
 inference:    30 | throughput: 607.424 | time:   0.026
 inference:    31 | throughput: 603.980 | time:   0.026
 inference:    32 | throughput: 608.234 | time:   0.026
 inference:    33 | throughput: 605.288 | time:   0.026
 inference:    34 | throughput: 619.686 | time:   0.026
 inference:    35 | throughput: 593.647 | time:   0.027
 inference:    36 | throughput: 604.928 | time:   0.026
 inference:    37 | throughput: 597.320 | time:   0.027
 inference:    38 | throughput: 629.462 | time:   0.025
 inference:    39 | throughput: 598.625 | time:   0.027
 inference:    40 | throughput: 607.029 | time:   0.026
 inference:    41 | throughput: 611.036 | time:   0.026
 inference:    42 | throughput: 633.138 | time:   0.025
 inference:    43 | throughput: 611.203 | time:   0.026
 inference:    44 | throughput: 607.474 | time:   0.026
 inference:    45 | throughput: 607.677 | time:   0.026
 inference:    46 | throughput: 604.770 | time:   0.026
 inference:    47 | throughput: 618.065 | time:   0.026
 inference:    48 | throughput: 594.231 | time:   0.027
 inference:    49 | throughput: 612.665 | time:   0.026
 inference:    50 | throughput: 598.428 | time:   0.027
 inference:    51 | throughput: 626.635 | time:   0.026
 inference:    52 | throughput: 603.172 | time:   0.027
 inference:    53 | throughput: 604.808 | time:   0.026
 inference:    54 | throughput: 595.866 | time:   0.027
 inference:    55 | throughput: 625.403 | time:   0.026
 inference:    56 | throughput: 596.624 | time:   0.027
 inference:    57 | throughput: 609.112 | time:   0.026
 inference:    58 | throughput: 607.744 | time:   0.026
 inference:    59 | throughput: 620.247 | time:   0.026
 inference:    60 | throughput: 599.850 | time:   0.027
 inference:    61 | throughput: 607.282 | time:   0.026
 inference:    62 | throughput: 607.760 | time:   0.026
 inference:    63 | throughput: 605.375 | time:   0.026
 inference:    64 | throughput: 619.983 | time:   0.026
 inference:    65 | throughput: 591.481 | time:   0.027
 inference:    66 | throughput: 609.659 | time:   0.026
 inference:    67 | throughput: 594.879 | time:   0.027
 inference:    68 | throughput: 624.089 | time:   0.026
 inference:    69 | throughput: 603.188 | time:   0.027
 inference:    70 | throughput: 603.242 | time:   0.027
 inference:    71 | throughput: 614.089 | time:   0.026
 inference:    72 | throughput: 630.337 | time:   0.025
 inference:    73 | throughput: 610.469 | time:   0.026
 inference:    74 | throughput: 602.825 | time:   0.027
 inference:    75 | throughput: 616.322 | time:   0.026
 inference:    76 | throughput: 608.272 | time:   0.026
 inference:    77 | throughput: 620.947 | time:   0.026
 inference:    78 | throughput: 594.147 | time:   0.027
 inference:    79 | throughput: 608.819 | time:   0.026
 inference:    80 | throughput: 599.625 | time:   0.027
 inference:    81 | throughput: 620.109 | time:   0.026
 inference:    82 | throughput: 605.080 | time:   0.026
 inference:    83 | throughput: 593.857 | time:   0.027
 inference:    84 | throughput: 596.205 | time:   0.027
 inference:    85 | throughput: 625.269 | time:   0.026
 inference:    86 | throughput: 601.027 | time:   0.027
 inference:    87 | throughput: 604.410 | time:   0.026
 inference:    88 | throughput: 609.997 | time:   0.026
 inference:    89 | throughput: 611.025 | time:   0.026
 inference:    90 | throughput: 600.495 | time:   0.027
 inference:    91 | throughput: 604.595 | time:   0.026
 inference:    92 | throughput: 608.681 | time:   0.026
 inference:    93 | throughput: 604.524 | time:   0.026
 inference:    94 | throughput: 618.903 | time:   0.026
 inference:    95 | throughput: 595.243 | time:   0.027
 inference:    96 | throughput: 606.020 | time:   0.026
 inference:    97 | throughput: 598.433 | time:   0.027
 inference:    98 | throughput: 629.120 | time:   0.025
 inference:    99 | throughput: 602.127 | time:   0.027
 inference:   100 | throughput: 604.950 | time:   0.026

Total inference throughput: 613.51538, Total inference latency: 0.02608
