Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2405.939 | time:   0.007
 inference:     2 | throughput: 674.664 | time:   0.024
 inference:     3 | throughput: 525.573 | time:   0.030
 inference:     4 | throughput: 618.310 | time:   0.026
 inference:     5 | throughput: 595.269 | time:   0.027
 inference:     6 | throughput: 592.233 | time:   0.027
 inference:     7 | throughput: 596.279 | time:   0.027
 inference:     8 | throughput: 631.286 | time:   0.025
 inference:     9 | throughput: 583.921 | time:   0.027
 inference:    10 | throughput: 567.954 | time:   0.028
 inference:    11 | throughput: 587.191 | time:   0.027
 inference:    12 | throughput: 596.852 | time:   0.027
 inference:    13 | throughput: 599.958 | time:   0.027
 inference:    14 | throughput: 608.261 | time:   0.026
 inference:    15 | throughput: 619.485 | time:   0.026
 inference:    16 | throughput: 571.777 | time:   0.028
 inference:    17 | throughput: 570.523 | time:   0.028
 inference:    18 | throughput: 580.250 | time:   0.028
 inference:    19 | throughput: 586.662 | time:   0.027
 inference:    20 | throughput: 585.863 | time:   0.027
 inference:    21 | throughput: 633.988 | time:   0.025
 inference:    22 | throughput: 584.633 | time:   0.027
 inference:    23 | throughput: 568.348 | time:   0.028
 inference:    24 | throughput: 577.440 | time:   0.028
 inference:    25 | throughput: 598.588 | time:   0.027
 inference:    26 | throughput: 599.663 | time:   0.027
 inference:    27 | throughput: 598.978 | time:   0.027
 inference:    28 | throughput: 627.057 | time:   0.026
 inference:    29 | throughput: 564.376 | time:   0.028
 inference:    30 | throughput: 575.854 | time:   0.028
 inference:    31 | throughput: 579.124 | time:   0.028
 inference:    32 | throughput: 593.674 | time:   0.027
 inference:    33 | throughput: 607.304 | time:   0.026
 inference:    34 | throughput: 629.344 | time:   0.025
 inference:    35 | throughput: 596.937 | time:   0.027
 inference:    36 | throughput: 564.139 | time:   0.028
 inference:    37 | throughput: 585.051 | time:   0.027
 inference:    38 | throughput: 580.316 | time:   0.028
 inference:    39 | throughput: 600.129 | time:   0.027
 inference:    40 | throughput: 596.412 | time:   0.027
 inference:    41 | throughput: 626.711 | time:   0.026
 inference:    42 | throughput: 581.739 | time:   0.028
 inference:    43 | throughput: 571.227 | time:   0.028
 inference:    44 | throughput: 575.045 | time:   0.028
 inference:    45 | throughput: 589.978 | time:   0.027
 inference:    46 | throughput: 606.634 | time:   0.026
 inference:    47 | throughput: 628.649 | time:   0.025
 inference:    48 | throughput: 620.390 | time:   0.026
 inference:    49 | throughput: 571.864 | time:   0.028
 inference:    50 | throughput: 575.153 | time:   0.028
 inference:    51 | throughput: 595.946 | time:   0.027
 inference:    52 | throughput: 595.322 | time:   0.027
 inference:    53 | throughput: 598.550 | time:   0.027
 inference:    54 | throughput: 630.746 | time:   0.025
 inference:    55 | throughput: 580.331 | time:   0.028
 inference:    56 | throughput: 565.322 | time:   0.028
 inference:    57 | throughput: 584.394 | time:   0.027
 inference:    58 | throughput: 588.060 | time:   0.027
 inference:    59 | throughput: 598.636 | time:   0.027
 inference:    60 | throughput: 605.873 | time:   0.026
 inference:    61 | throughput: 618.486 | time:   0.026
 inference:    62 | throughput: 565.942 | time:   0.028
 inference:    63 | throughput: 581.326 | time:   0.028
 inference:    64 | throughput: 592.803 | time:   0.027
 inference:    65 | throughput: 598.999 | time:   0.027
 inference:    66 | throughput: 593.747 | time:   0.027
 inference:    67 | throughput: 630.770 | time:   0.025
 inference:    68 | throughput: 587.438 | time:   0.027
 inference:    69 | throughput: 568.026 | time:   0.028
 inference:    70 | throughput: 591.742 | time:   0.027
 inference:    71 | throughput: 591.226 | time:   0.027
 inference:    72 | throughput: 598.358 | time:   0.027
 inference:    73 | throughput: 607.150 | time:   0.026
 inference:    74 | throughput: 619.228 | time:   0.026
 inference:    75 | throughput: 568.498 | time:   0.028
 inference:    76 | throughput: 575.745 | time:   0.028
 inference:    77 | throughput: 593.065 | time:   0.027
 inference:    78 | throughput: 597.719 | time:   0.027
 inference:    79 | throughput: 586.165 | time:   0.027
 inference:    80 | throughput: 632.983 | time:   0.025
 inference:    81 | throughput: 586.929 | time:   0.027
 inference:    82 | throughput: 566.563 | time:   0.028
 inference:    83 | throughput: 593.695 | time:   0.027
 inference:    84 | throughput: 586.001 | time:   0.027
 inference:    85 | throughput: 608.846 | time:   0.026
 inference:    86 | throughput: 601.593 | time:   0.027
 inference:    87 | throughput: 625.636 | time:   0.026
 inference:    88 | throughput: 571.889 | time:   0.028
 inference:    89 | throughput: 573.840 | time:   0.028
 inference:    90 | throughput: 583.190 | time:   0.027
 inference:    91 | throughput: 601.819 | time:   0.027
 inference:    92 | throughput: 600.237 | time:   0.027
 inference:    93 | throughput: 627.538 | time:   0.025
 inference:    94 | throughput: 613.623 | time:   0.026
 inference:    95 | throughput: 540.233 | time:   0.030
 inference:    96 | throughput: 590.841 | time:   0.027
 inference:    97 | throughput: 591.351 | time:   0.027
 inference:    98 | throughput: 599.288 | time:   0.027
 inference:    99 | throughput: 597.453 | time:   0.027
 inference:   100 | throughput: 626.243 | time:   0.026

Total inference throughput: 597.94848, Total inference latency: 0.02676
