Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1013.454 | time:   0.016
 inference:     2 | throughput: 988.232 | time:   0.016
 inference:     3 | throughput: 627.309 | time:   0.026
 inference:     4 | throughput: 630.379 | time:   0.025
 inference:     5 | throughput: 604.372 | time:   0.026
 inference:     6 | throughput: 603.296 | time:   0.027
 inference:     7 | throughput: 605.321 | time:   0.026
 inference:     8 | throughput: 606.804 | time:   0.026
 inference:     9 | throughput: 618.777 | time:   0.026
 inference:    10 | throughput: 604.595 | time:   0.026
 inference:    11 | throughput: 614.995 | time:   0.026
 inference:    12 | throughput: 605.130 | time:   0.026
 inference:    13 | throughput: 609.322 | time:   0.026
 inference:    14 | throughput: 618.008 | time:   0.026
 inference:    15 | throughput: 606.020 | time:   0.026
 inference:    16 | throughput: 615.672 | time:   0.026
 inference:    17 | throughput: 604.573 | time:   0.026
 inference:    18 | throughput: 607.479 | time:   0.026
 inference:    19 | throughput: 624.460 | time:   0.026
 inference:    20 | throughput: 609.139 | time:   0.026
 inference:    21 | throughput: 618.498 | time:   0.026
 inference:    22 | throughput: 600.349 | time:   0.027
 inference:    23 | throughput: 595.179 | time:   0.027
 inference:    24 | throughput: 617.365 | time:   0.026
 inference:    25 | throughput: 599.293 | time:   0.027
 inference:    26 | throughput: 620.901 | time:   0.026
 inference:    27 | throughput: 600.505 | time:   0.027
 inference:    28 | throughput: 606.031 | time:   0.026
 inference:    29 | throughput: 611.476 | time:   0.026
 inference:    30 | throughput: 606.798 | time:   0.026
 inference:    31 | throughput: 612.430 | time:   0.026
 inference:    32 | throughput: 602.057 | time:   0.027
 inference:    33 | throughput: 617.832 | time:   0.026
 inference:    34 | throughput: 601.118 | time:   0.027
 inference:    35 | throughput: 608.935 | time:   0.026
 inference:    36 | throughput: 614.134 | time:   0.026
 inference:    37 | throughput: 605.708 | time:   0.026
 inference:    38 | throughput: 617.082 | time:   0.026
 inference:    39 | throughput: 601.307 | time:   0.027
 inference:    40 | throughput: 612.123 | time:   0.026
 inference:    41 | throughput: 611.465 | time:   0.026
 inference:    42 | throughput: 610.169 | time:   0.026
 inference:    43 | throughput: 617.792 | time:   0.026
 inference:    44 | throughput: 597.878 | time:   0.027
 inference:    45 | throughput: 598.727 | time:   0.027
 inference:    46 | throughput: 615.559 | time:   0.026
 inference:    47 | throughput: 608.614 | time:   0.026
 inference:    48 | throughput: 616.537 | time:   0.026
 inference:    49 | throughput: 598.636 | time:   0.027
 inference:    50 | throughput: 611.075 | time:   0.026
 inference:    51 | throughput: 604.628 | time:   0.026
 inference:    52 | throughput: 610.864 | time:   0.026
 inference:    53 | throughput: 617.894 | time:   0.026
 inference:    54 | throughput: 605.681 | time:   0.026
 inference:    55 | throughput: 609.870 | time:   0.026
 inference:    56 | throughput: 597.596 | time:   0.027
 inference:    57 | throughput: 615.418 | time:   0.026
 inference:    58 | throughput: 617.655 | time:   0.026
 inference:    59 | throughput: 603.302 | time:   0.027
 inference:    60 | throughput: 614.224 | time:   0.026
 inference:    61 | throughput: 602.403 | time:   0.027
 inference:    62 | throughput: 596.481 | time:   0.027
 inference:    63 | throughput: 610.697 | time:   0.026
 inference:    64 | throughput: 610.830 | time:   0.026
 inference:    65 | throughput: 616.600 | time:   0.026
 inference:    66 | throughput: 604.628 | time:   0.026
 inference:    67 | throughput: 600.360 | time:   0.027
 inference:    68 | throughput: 611.810 | time:   0.026
 inference:    69 | throughput: 606.026 | time:   0.026
 inference:    70 | throughput: 614.640 | time:   0.026
 inference:    71 | throughput: 610.081 | time:   0.026
 inference:    72 | throughput: 615.401 | time:   0.026
 inference:    73 | throughput: 605.342 | time:   0.026
 inference:    74 | throughput: 609.731 | time:   0.026
 inference:    75 | throughput: 622.410 | time:   0.026
 inference:    76 | throughput: 610.197 | time:   0.026
 inference:    77 | throughput: 616.781 | time:   0.026
 inference:    78 | throughput: 608.085 | time:   0.026
 inference:    79 | throughput: 609.455 | time:   0.026
 inference:    80 | throughput: 615.712 | time:   0.026
 inference:    81 | throughput: 606.135 | time:   0.026
 inference:    82 | throughput: 617.866 | time:   0.026
 inference:    83 | throughput: 602.662 | time:   0.027
 inference:    84 | throughput: 596.788 | time:   0.027
 inference:    85 | throughput: 610.992 | time:   0.026
 inference:    86 | throughput: 602.132 | time:   0.027
 inference:    87 | throughput: 620.804 | time:   0.026
 inference:    88 | throughput: 597.224 | time:   0.027
 inference:    89 | throughput: 601.582 | time:   0.027
 inference:    90 | throughput: 608.725 | time:   0.026
 inference:    91 | throughput: 605.637 | time:   0.026
 inference:    92 | throughput: 621.114 | time:   0.026
 inference:    93 | throughput: 602.230 | time:   0.027
 inference:    94 | throughput: 618.971 | time:   0.026
 inference:    95 | throughput: 598.727 | time:   0.027
 inference:    96 | throughput: 606.776 | time:   0.026
 inference:    97 | throughput: 616.980 | time:   0.026
 inference:    98 | throughput: 606.458 | time:   0.026
 inference:    99 | throughput: 618.401 | time:   0.026
 inference:   100 | throughput: 598.460 | time:   0.027

Total inference throughput: 614.14612, Total inference latency: 0.02605
