Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1379.762 | time:   0.012
 inference:     2 | throughput:  34.636 | time:   0.462
 inference:     3 | throughput: 1698.572 | time:   0.009
 inference:     4 | throughput: 740.332 | time:   0.022
 inference:     5 | throughput: 580.838 | time:   0.028
 inference:     6 | throughput: 610.691 | time:   0.026
 inference:     7 | throughput: 575.800 | time:   0.028
 inference:     8 | throughput: 600.925 | time:   0.027
 inference:     9 | throughput: 587.402 | time:   0.027
 inference:    10 | throughput: 602.592 | time:   0.027
 inference:    11 | throughput: 587.016 | time:   0.027
 inference:    12 | throughput: 595.602 | time:   0.027
 inference:    13 | throughput: 601.512 | time:   0.027
 inference:    14 | throughput: 581.699 | time:   0.028
 inference:    15 | throughput: 614.336 | time:   0.026
 inference:    16 | throughput: 572.665 | time:   0.028
 inference:    17 | throughput: 609.139 | time:   0.026
 inference:    18 | throughput: 596.317 | time:   0.027
 inference:    19 | throughput: 605.484 | time:   0.026
 inference:    20 | throughput: 591.664 | time:   0.027
 inference:    21 | throughput: 599.186 | time:   0.027
 inference:    22 | throughput: 606.108 | time:   0.026
 inference:    23 | throughput: 591.304 | time:   0.027
 inference:    24 | throughput: 613.904 | time:   0.026
 inference:    25 | throughput: 585.485 | time:   0.027
 inference:    26 | throughput: 608.924 | time:   0.026
 inference:    27 | throughput: 592.175 | time:   0.027
 inference:    28 | throughput: 600.887 | time:   0.027
 inference:    29 | throughput: 598.849 | time:   0.027
 inference:    30 | throughput: 604.437 | time:   0.026
 inference:    31 | throughput: 597.756 | time:   0.027
 inference:    32 | throughput: 586.201 | time:   0.027
 inference:    33 | throughput: 605.616 | time:   0.026
 inference:    34 | throughput: 586.298 | time:   0.027
 inference:    35 | throughput: 608.521 | time:   0.026
 inference:    36 | throughput: 581.266 | time:   0.028
 inference:    37 | throughput: 601.862 | time:   0.027
 inference:    38 | throughput: 592.019 | time:   0.027
 inference:    39 | throughput: 599.229 | time:   0.027
 inference:    40 | throughput: 595.903 | time:   0.027
 inference:    41 | throughput: 585.424 | time:   0.027
 inference:    42 | throughput: 614.708 | time:   0.026
 inference:    43 | throughput: 582.648 | time:   0.027
 inference:    44 | throughput: 607.232 | time:   0.026
 inference:    45 | throughput: 577.489 | time:   0.028
 inference:    46 | throughput: 612.369 | time:   0.026
 inference:    47 | throughput: 598.871 | time:   0.027
 inference:    48 | throughput: 605.998 | time:   0.026
 inference:    49 | throughput: 587.319 | time:   0.027
 inference:    50 | throughput: 591.143 | time:   0.027
 inference:    51 | throughput: 612.648 | time:   0.026
 inference:    52 | throughput: 578.994 | time:   0.028
 inference:    53 | throughput: 616.430 | time:   0.026
 inference:    54 | throughput: 584.750 | time:   0.027
 inference:    55 | throughput: 610.869 | time:   0.026
 inference:    56 | throughput: 592.981 | time:   0.027
 inference:    57 | throughput: 599.797 | time:   0.027
 inference:    58 | throughput: 593.952 | time:   0.027
 inference:    59 | throughput: 592.745 | time:   0.027
 inference:    60 | throughput: 612.330 | time:   0.026
 inference:    61 | throughput: 573.806 | time:   0.028
 inference:    62 | throughput: 615.836 | time:   0.026
 inference:    63 | throughput: 587.340 | time:   0.027
 inference:    64 | throughput: 605.293 | time:   0.026
 inference:    65 | throughput: 582.699 | time:   0.027
 inference:    66 | throughput: 605.873 | time:   0.026
 inference:    67 | throughput: 586.924 | time:   0.027
 inference:    68 | throughput: 593.731 | time:   0.027
 inference:    69 | throughput: 613.791 | time:   0.026
 inference:    70 | throughput: 582.082 | time:   0.027
 inference:    71 | throughput: 613.001 | time:   0.026
 inference:    72 | throughput: 582.826 | time:   0.027
 inference:    73 | throughput: 600.382 | time:   0.027
 inference:    74 | throughput: 592.222 | time:   0.027
 inference:    75 | throughput: 601.156 | time:   0.027
 inference:    76 | throughput: 586.483 | time:   0.027
 inference:    77 | throughput: 596.932 | time:   0.027
 inference:    78 | throughput: 604.982 | time:   0.026
 inference:    79 | throughput: 580.974 | time:   0.028
 inference:    80 | throughput: 616.464 | time:   0.026
 inference:    81 | throughput: 575.627 | time:   0.028
 inference:    82 | throughput: 606.595 | time:   0.026
 inference:    83 | throughput: 597.431 | time:   0.027
 inference:    84 | throughput: 604.971 | time:   0.026
 inference:    85 | throughput: 593.605 | time:   0.027
 inference:    86 | throughput: 599.802 | time:   0.027
 inference:    87 | throughput: 605.621 | time:   0.026
 inference:    88 | throughput: 592.421 | time:   0.027
 inference:    89 | throughput: 614.246 | time:   0.026
 inference:    90 | throughput: 580.085 | time:   0.028
 inference:    91 | throughput: 609.610 | time:   0.026
 inference:    92 | throughput: 592.840 | time:   0.027
 inference:    93 | throughput: 601.393 | time:   0.027
 inference:    94 | throughput: 597.081 | time:   0.027
 inference:    95 | throughput: 596.921 | time:   0.027
 inference:    96 | throughput: 596.788 | time:   0.027
 inference:    97 | throughput: 587.859 | time:   0.027
 inference:    98 | throughput: 608.057 | time:   0.026
 inference:    99 | throughput: 586.344 | time:   0.027
 inference:   100 | throughput: 606.393 | time:   0.026

Total inference throughput: 519.70006, Total inference latency: 0.03079
