Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2756.350 | time:   0.006
 inference:     2 | throughput: 677.546 | time:   0.024
 inference:     3 | throughput: 590.347 | time:   0.027
 inference:     4 | throughput: 640.853 | time:   0.025
 inference:     5 | throughput: 614.055 | time:   0.026
 inference:     6 | throughput: 614.719 | time:   0.026
 inference:     7 | throughput: 612.643 | time:   0.026
 inference:     8 | throughput: 619.583 | time:   0.026
 inference:     9 | throughput: 606.305 | time:   0.026
 inference:    10 | throughput: 616.843 | time:   0.026
 inference:    11 | throughput: 615.751 | time:   0.026
 inference:    12 | throughput: 613.393 | time:   0.026
 inference:    13 | throughput: 616.566 | time:   0.026
 inference:    14 | throughput: 615.898 | time:   0.026
 inference:    15 | throughput: 616.985 | time:   0.026
 inference:    16 | throughput: 619.669 | time:   0.026
 inference:    17 | throughput: 615.661 | time:   0.026
 inference:    18 | throughput: 621.344 | time:   0.026
 inference:    19 | throughput: 617.388 | time:   0.026
 inference:    20 | throughput: 619.068 | time:   0.026
 inference:    21 | throughput: 616.283 | time:   0.026
 inference:    22 | throughput: 621.620 | time:   0.026
 inference:    23 | throughput: 616.503 | time:   0.026
 inference:    24 | throughput: 617.678 | time:   0.026
 inference:    25 | throughput: 618.270 | time:   0.026
 inference:    26 | throughput: 619.966 | time:   0.026
 inference:    27 | throughput: 608.559 | time:   0.026
 inference:    28 | throughput: 618.503 | time:   0.026
 inference:    29 | throughput: 613.746 | time:   0.026
 inference:    30 | throughput: 620.419 | time:   0.026
 inference:    31 | throughput: 604.388 | time:   0.026
 inference:    32 | throughput: 615.966 | time:   0.026
 inference:    33 | throughput: 613.387 | time:   0.026
 inference:    34 | throughput: 611.097 | time:   0.026
 inference:    35 | throughput: 615.791 | time:   0.026
 inference:    36 | throughput: 614.933 | time:   0.026
 inference:    37 | throughput: 612.872 | time:   0.026
 inference:    38 | throughput: 617.860 | time:   0.026
 inference:    39 | throughput: 609.211 | time:   0.026
 inference:    40 | throughput: 620.849 | time:   0.026
 inference:    41 | throughput: 618.014 | time:   0.026
 inference:    42 | throughput: 618.389 | time:   0.026
 inference:    43 | throughput: 616.175 | time:   0.026
 inference:    44 | throughput: 617.263 | time:   0.026
 inference:    45 | throughput: 618.464 | time:   0.026
 inference:    46 | throughput: 617.775 | time:   0.026
 inference:    47 | throughput: 617.082 | time:   0.026
 inference:    48 | throughput: 617.883 | time:   0.026
 inference:    49 | throughput: 615.119 | time:   0.026
 inference:    50 | throughput: 620.138 | time:   0.026
 inference:    51 | throughput: 617.979 | time:   0.026
 inference:    52 | throughput: 620.436 | time:   0.026
 inference:    53 | throughput: 614.561 | time:   0.026
 inference:    54 | throughput: 618.521 | time:   0.026
 inference:    55 | throughput: 616.368 | time:   0.026
 inference:    56 | throughput: 611.047 | time:   0.026
 inference:    57 | throughput: 612.073 | time:   0.026
 inference:    58 | throughput: 621.390 | time:   0.026
 inference:    59 | throughput: 605.233 | time:   0.026
 inference:    60 | throughput: 620.465 | time:   0.026
 inference:    61 | throughput: 611.019 | time:   0.026
 inference:    62 | throughput: 613.303 | time:   0.026
 inference:    63 | throughput: 614.415 | time:   0.026
 inference:    64 | throughput: 613.488 | time:   0.026
 inference:    65 | throughput: 613.623 | time:   0.026
 inference:    66 | throughput: 615.706 | time:   0.026
 inference:    67 | throughput: 612.581 | time:   0.026
 inference:    68 | throughput: 616.832 | time:   0.026
 inference:    69 | throughput: 616.662 | time:   0.026
 inference:    70 | throughput: 611.660 | time:   0.026
 inference:    71 | throughput: 616.322 | time:   0.026
 inference:    72 | throughput: 618.515 | time:   0.026
 inference:    73 | throughput: 616.872 | time:   0.026
 inference:    74 | throughput: 621.540 | time:   0.026
 inference:    75 | throughput: 619.857 | time:   0.026
 inference:    76 | throughput: 618.555 | time:   0.026
 inference:    77 | throughput: 616.526 | time:   0.026
 inference:    78 | throughput: 622.254 | time:   0.026
 inference:    79 | throughput: 615.486 | time:   0.026
 inference:    80 | throughput: 618.646 | time:   0.026
 inference:    81 | throughput: 615.938 | time:   0.026
 inference:    82 | throughput: 619.297 | time:   0.026
 inference:    83 | throughput: 617.832 | time:   0.026
 inference:    84 | throughput: 617.587 | time:   0.026
 inference:    85 | throughput: 615.802 | time:   0.026
 inference:    86 | throughput: 611.693 | time:   0.026
 inference:    87 | throughput: 609.255 | time:   0.026
 inference:    88 | throughput: 621.183 | time:   0.026
 inference:    89 | throughput: 613.774 | time:   0.026
 inference:    90 | throughput: 603.258 | time:   0.027
 inference:    91 | throughput: 615.469 | time:   0.026
 inference:    92 | throughput: 614.190 | time:   0.026
 inference:    93 | throughput: 611.983 | time:   0.026
 inference:    94 | throughput: 616.866 | time:   0.026
 inference:    95 | throughput: 613.977 | time:   0.026
 inference:    96 | throughput: 615.288 | time:   0.026
 inference:    97 | throughput: 616.900 | time:   0.026
 inference:    98 | throughput: 608.868 | time:   0.026
 inference:    99 | throughput: 618.401 | time:   0.026
 inference:   100 | throughput: 615.373 | time:   0.026

Total inference throughput: 621.12290, Total inference latency: 0.02576
