Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1788.234 | time:   0.004
 inference:     2 | throughput: 642.805 | time:   0.012
 inference:     3 | throughput: 558.059 | time:   0.014
 inference:     4 | throughput: 553.649 | time:   0.014
 inference:     5 | throughput: 562.871 | time:   0.014
 inference:     6 | throughput: 558.264 | time:   0.014
 inference:     7 | throughput: 550.795 | time:   0.015
 inference:     8 | throughput: 557.735 | time:   0.014
 inference:     9 | throughput: 561.167 | time:   0.014
 inference:    10 | throughput: 552.400 | time:   0.014
 inference:    11 | throughput: 555.905 | time:   0.014
 inference:    12 | throughput: 558.728 | time:   0.014
 inference:    13 | throughput: 551.574 | time:   0.015
 inference:    14 | throughput: 552.546 | time:   0.014
 inference:    15 | throughput: 557.540 | time:   0.014
 inference:    16 | throughput: 565.118 | time:   0.014
 inference:    17 | throughput: 551.791 | time:   0.014
 inference:    18 | throughput: 553.247 | time:   0.014
 inference:    19 | throughput: 564.367 | time:   0.014
 inference:    20 | throughput: 547.845 | time:   0.015
 inference:    21 | throughput: 558.096 | time:   0.014
 inference:    22 | throughput: 558.514 | time:   0.014
 inference:    23 | throughput: 553.566 | time:   0.014
 inference:    24 | throughput: 559.408 | time:   0.014
 inference:    25 | throughput: 555.022 | time:   0.014
 inference:    26 | throughput: 561.966 | time:   0.014
 inference:    27 | throughput: 560.155 | time:   0.014
 inference:    28 | throughput: 560.455 | time:   0.014
 inference:    29 | throughput: 564.376 | time:   0.014
 inference:    30 | throughput: 548.463 | time:   0.015
 inference:    31 | throughput: 557.707 | time:   0.014
 inference:    32 | throughput: 557.049 | time:   0.014
 inference:    33 | throughput: 552.191 | time:   0.014
 inference:    34 | throughput: 553.749 | time:   0.014
 inference:    35 | throughput: 559.073 | time:   0.014
 inference:    36 | throughput: 566.167 | time:   0.014
 inference:    37 | throughput: 551.021 | time:   0.015
 inference:    38 | throughput: 559.241 | time:   0.014
 inference:    39 | throughput: 563.883 | time:   0.014
 inference:    40 | throughput: 547.631 | time:   0.015
 inference:    41 | throughput: 564.025 | time:   0.014
 inference:    42 | throughput: 555.188 | time:   0.014
 inference:    43 | throughput: 559.324 | time:   0.014
 inference:    44 | throughput: 557.967 | time:   0.014
 inference:    45 | throughput: 557.707 | time:   0.014
 inference:    46 | throughput: 558.784 | time:   0.014
 inference:    47 | throughput: 558.607 | time:   0.014
 inference:    48 | throughput: 555.638 | time:   0.014
 inference:    49 | throughput: 562.437 | time:   0.014
 inference:    50 | throughput: 552.273 | time:   0.014
 inference:    51 | throughput: 561.891 | time:   0.014
 inference:    52 | throughput: 556.209 | time:   0.014
 inference:    53 | throughput: 555.509 | time:   0.014
 inference:    54 | throughput: 552.609 | time:   0.014
 inference:    55 | throughput: 553.667 | time:   0.014
 inference:    56 | throughput: 564.357 | time:   0.014
 inference:    57 | throughput: 541.035 | time:   0.015
 inference:    58 | throughput: 559.884 | time:   0.014
 inference:    59 | throughput: 563.646 | time:   0.014
 inference:    60 | throughput: 554.106 | time:   0.014
 inference:    61 | throughput: 561.797 | time:   0.014
 inference:    62 | throughput: 555.629 | time:   0.014
 inference:    63 | throughput: 554.280 | time:   0.014
 inference:    64 | throughput: 560.118 | time:   0.014
 inference:    65 | throughput: 557.484 | time:   0.014
 inference:    66 | throughput: 558.570 | time:   0.014
 inference:    67 | throughput: 557.475 | time:   0.014
 inference:    68 | throughput: 557.846 | time:   0.014
 inference:    69 | throughput: 551.728 | time:   0.014
 inference:    70 | throughput: 552.491 | time:   0.014
 inference:    71 | throughput: 559.110 | time:   0.014
 inference:    72 | throughput: 553.183 | time:   0.014
 inference:    73 | throughput: 554.033 | time:   0.014
 inference:    74 | throughput: 551.365 | time:   0.015
 inference:    75 | throughput: 559.987 | time:   0.014
 inference:    76 | throughput: 555.509 | time:   0.014
 inference:    77 | throughput: 549.487 | time:   0.015
 inference:    78 | throughput: 558.031 | time:   0.014
 inference:    79 | throughput: 563.476 | time:   0.014
 inference:    80 | throughput: 546.276 | time:   0.015
 inference:    81 | throughput: 561.881 | time:   0.014
 inference:    82 | throughput: 558.245 | time:   0.014
 inference:    83 | throughput: 551.918 | time:   0.014
 inference:    84 | throughput: 556.818 | time:   0.014
 inference:    85 | throughput: 558.041 | time:   0.014
 inference:    86 | throughput: 554.857 | time:   0.014
 inference:    87 | throughput: 555.887 | time:   0.014
 inference:    88 | throughput: 557.318 | time:   0.014
 inference:    89 | throughput: 560.343 | time:   0.014
 inference:    90 | throughput: 561.036 | time:   0.014
 inference:    91 | throughput: 561.496 | time:   0.014
 inference:    92 | throughput: 557.614 | time:   0.014
 inference:    93 | throughput: 553.521 | time:   0.014
 inference:    94 | throughput: 553.229 | time:   0.014
 inference:    95 | throughput: 558.180 | time:   0.014
 inference:    96 | throughput: 557.105 | time:   0.014
 inference:    97 | throughput: 548.939 | time:   0.015
 inference:    98 | throughput: 561.825 | time:   0.014
 inference:    99 | throughput: 562.399 | time:   0.014
 inference:   100 | throughput: 554.949 | time:   0.014

Total inference throughput: 561.41208, Total inference latency: 0.01425
