Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1799.648 | time:   0.004
 inference:     2 | throughput: 650.532 | time:   0.012
 inference:     3 | throughput: 580.929 | time:   0.014
 inference:     4 | throughput: 556.228 | time:   0.014
 inference:     5 | throughput: 585.133 | time:   0.014
 inference:     6 | throughput: 557.762 | time:   0.014
 inference:     7 | throughput: 576.259 | time:   0.014
 inference:     8 | throughput: 569.192 | time:   0.014
 inference:     9 | throughput: 571.558 | time:   0.014
 inference:    10 | throughput: 566.339 | time:   0.014
 inference:    11 | throughput: 569.627 | time:   0.014
 inference:    12 | throughput: 570.576 | time:   0.014
 inference:    13 | throughput: 569.327 | time:   0.014
 inference:    14 | throughput: 570.508 | time:   0.014
 inference:    15 | throughput: 572.025 | time:   0.014
 inference:    16 | throughput: 568.430 | time:   0.014
 inference:    17 | throughput: 571.986 | time:   0.014
 inference:    18 | throughput: 567.805 | time:   0.014
 inference:    19 | throughput: 569.569 | time:   0.014
 inference:    20 | throughput: 570.343 | time:   0.014
 inference:    21 | throughput: 572.220 | time:   0.014
 inference:    22 | throughput: 568.344 | time:   0.014
 inference:    23 | throughput: 563.836 | time:   0.014
 inference:    24 | throughput: 571.996 | time:   0.014
 inference:    25 | throughput: 568.902 | time:   0.014
 inference:    26 | throughput: 572.455 | time:   0.014
 inference:    27 | throughput: 564.500 | time:   0.014
 inference:    28 | throughput: 572.064 | time:   0.014
 inference:    29 | throughput: 572.123 | time:   0.014
 inference:    30 | throughput: 570.906 | time:   0.014
 inference:    31 | throughput: 571.519 | time:   0.014
 inference:    32 | throughput: 571.480 | time:   0.014
 inference:    33 | throughput: 566.281 | time:   0.014
 inference:    34 | throughput: 574.130 | time:   0.014
 inference:    35 | throughput: 562.267 | time:   0.014
 inference:    36 | throughput: 576.477 | time:   0.014
 inference:    37 | throughput: 568.392 | time:   0.014
 inference:    38 | throughput: 571.246 | time:   0.014
 inference:    39 | throughput: 567.239 | time:   0.014
 inference:    40 | throughput: 569.124 | time:   0.014
 inference:    41 | throughput: 572.347 | time:   0.014
 inference:    42 | throughput: 570.896 | time:   0.014
 inference:    43 | throughput: 570.014 | time:   0.014
 inference:    44 | throughput: 572.826 | time:   0.014
 inference:    45 | throughput: 565.270 | time:   0.014
 inference:    46 | throughput: 573.521 | time:   0.014
 inference:    47 | throughput: 559.474 | time:   0.014
 inference:    48 | throughput: 575.005 | time:   0.014
 inference:    49 | throughput: 566.224 | time:   0.014
 inference:    50 | throughput: 575.281 | time:   0.014
 inference:    51 | throughput: 567.095 | time:   0.014
 inference:    52 | throughput: 568.295 | time:   0.014
 inference:    53 | throughput: 571.801 | time:   0.014
 inference:    54 | throughput: 570.857 | time:   0.014
 inference:    55 | throughput: 571.003 | time:   0.014
 inference:    56 | throughput: 573.276 | time:   0.014
 inference:    57 | throughput: 566.616 | time:   0.014
 inference:    58 | throughput: 573.609 | time:   0.014
 inference:    59 | throughput: 564.566 | time:   0.014
 inference:    60 | throughput: 572.123 | time:   0.014
 inference:    61 | throughput: 571.295 | time:   0.014
 inference:    62 | throughput: 570.925 | time:   0.014
 inference:    63 | throughput: 571.470 | time:   0.014
 inference:    64 | throughput: 557.336 | time:   0.014
 inference:    65 | throughput: 574.739 | time:   0.014
 inference:    66 | throughput: 568.074 | time:   0.014
 inference:    67 | throughput: 572.133 | time:   0.014
 inference:    68 | throughput: 566.999 | time:   0.014
 inference:    69 | throughput: 568.247 | time:   0.014
 inference:    70 | throughput: 567.949 | time:   0.014
 inference:    71 | throughput: 571.645 | time:   0.014
 inference:    72 | throughput: 569.395 | time:   0.014
 inference:    73 | throughput: 571.149 | time:   0.014
 inference:    74 | throughput: 563.381 | time:   0.014
 inference:    75 | throughput: 578.006 | time:   0.014
 inference:    76 | throughput: 567.258 | time:   0.014
 inference:    77 | throughput: 574.139 | time:   0.014
 inference:    78 | throughput: 565.861 | time:   0.014
 inference:    79 | throughput: 569.927 | time:   0.014
 inference:    80 | throughput: 570.101 | time:   0.014
 inference:    81 | throughput: 572.035 | time:   0.014
 inference:    82 | throughput: 569.511 | time:   0.014
 inference:    83 | throughput: 571.256 | time:   0.014
 inference:    84 | throughput: 568.007 | time:   0.014
 inference:    85 | throughput: 571.869 | time:   0.014
 inference:    86 | throughput: 568.931 | time:   0.014
 inference:    87 | throughput: 575.913 | time:   0.014
 inference:    88 | throughput: 570.188 | time:   0.014
 inference:    89 | throughput: 571.743 | time:   0.014
 inference:    90 | throughput: 567.009 | time:   0.014
 inference:    91 | throughput: 569.173 | time:   0.014
 inference:    92 | throughput: 570.014 | time:   0.014
 inference:    93 | throughput: 570.363 | time:   0.014
 inference:    94 | throughput: 571.840 | time:   0.014
 inference:    95 | throughput: 570.304 | time:   0.014
 inference:    96 | throughput: 568.642 | time:   0.014
 inference:    97 | throughput: 573.443 | time:   0.014
 inference:    98 | throughput: 570.440 | time:   0.014
 inference:    99 | throughput: 570.634 | time:   0.014
 inference:   100 | throughput: 570.673 | time:   0.014

Total inference throughput: 574.61847, Total inference latency: 0.01392
