Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1841.020 | time:   0.004
 inference:     2 | throughput: 646.795 | time:   0.012
 inference:     3 | throughput: 582.108 | time:   0.014
 inference:     4 | throughput: 562.758 | time:   0.014
 inference:     5 | throughput: 578.604 | time:   0.014
 inference:     6 | throughput: 568.565 | time:   0.014
 inference:     7 | throughput: 570.809 | time:   0.014
 inference:     8 | throughput: 568.738 | time:   0.014
 inference:     9 | throughput: 573.022 | time:   0.014
 inference:    10 | throughput: 567.670 | time:   0.014
 inference:    11 | throughput: 572.533 | time:   0.014
 inference:    12 | throughput: 570.867 | time:   0.014
 inference:    13 | throughput: 568.382 | time:   0.014
 inference:    14 | throughput: 567.891 | time:   0.014
 inference:    15 | throughput: 570.334 | time:   0.014
 inference:    16 | throughput: 573.943 | time:   0.014
 inference:    17 | throughput: 569.840 | time:   0.014
 inference:    18 | throughput: 570.023 | time:   0.014
 inference:    19 | throughput: 569.501 | time:   0.014
 inference:    20 | throughput: 567.056 | time:   0.014
 inference:    21 | throughput: 568.449 | time:   0.014
 inference:    22 | throughput: 570.489 | time:   0.014
 inference:    23 | throughput: 572.298 | time:   0.014
 inference:    24 | throughput: 569.946 | time:   0.014
 inference:    25 | throughput: 569.501 | time:   0.014
 inference:    26 | throughput: 569.298 | time:   0.014
 inference:    27 | throughput: 567.978 | time:   0.014
 inference:    28 | throughput: 569.501 | time:   0.014
 inference:    29 | throughput: 572.084 | time:   0.014
 inference:    30 | throughput: 572.133 | time:   0.014
 inference:    31 | throughput: 565.890 | time:   0.014
 inference:    32 | throughput: 570.111 | time:   0.014
 inference:    33 | throughput: 568.026 | time:   0.014
 inference:    34 | throughput: 567.766 | time:   0.014
 inference:    35 | throughput: 569.811 | time:   0.014
 inference:    36 | throughput: 573.355 | time:   0.014
 inference:    37 | throughput: 570.033 | time:   0.014
 inference:    38 | throughput: 571.013 | time:   0.014
 inference:    39 | throughput: 569.211 | time:   0.014
 inference:    40 | throughput: 568.007 | time:   0.014
 inference:    41 | throughput: 568.344 | time:   0.014
 inference:    42 | throughput: 568.363 | time:   0.014
 inference:    43 | throughput: 570.896 | time:   0.014
 inference:    44 | throughput: 571.645 | time:   0.014
 inference:    45 | throughput: 570.188 | time:   0.014
 inference:    46 | throughput: 568.180 | time:   0.014
 inference:    47 | throughput: 567.018 | time:   0.014
 inference:    48 | throughput: 566.597 | time:   0.014
 inference:    49 | throughput: 572.758 | time:   0.014
 inference:    50 | throughput: 572.386 | time:   0.014
 inference:    51 | throughput: 567.469 | time:   0.014
 inference:    52 | throughput: 570.421 | time:   0.014
 inference:    53 | throughput: 570.566 | time:   0.014
 inference:    54 | throughput: 567.104 | time:   0.014
 inference:    55 | throughput: 568.738 | time:   0.014
 inference:    56 | throughput: 572.347 | time:   0.014
 inference:    57 | throughput: 571.266 | time:   0.014
 inference:    58 | throughput: 569.453 | time:   0.014
 inference:    59 | throughput: 570.751 | time:   0.014
 inference:    60 | throughput: 567.901 | time:   0.014
 inference:    61 | throughput: 570.916 | time:   0.014
 inference:    62 | throughput: 568.084 | time:   0.014
 inference:    63 | throughput: 573.737 | time:   0.014
 inference:    64 | throughput: 569.182 | time:   0.014
 inference:    65 | throughput: 569.985 | time:   0.014
 inference:    66 | throughput: 567.670 | time:   0.014
 inference:    67 | throughput: 566.568 | time:   0.014
 inference:    68 | throughput: 570.159 | time:   0.014
 inference:    69 | throughput: 572.846 | time:   0.014
 inference:    70 | throughput: 568.902 | time:   0.014
 inference:    71 | throughput: 572.738 | time:   0.014
 inference:    72 | throughput: 568.305 | time:   0.014
 inference:    73 | throughput: 568.151 | time:   0.014
 inference:    74 | throughput: 566.520 | time:   0.014
 inference:    75 | throughput: 570.935 | time:   0.014
 inference:    76 | throughput: 570.955 | time:   0.014
 inference:    77 | throughput: 571.373 | time:   0.014
 inference:    78 | throughput: 567.517 | time:   0.014
 inference:    79 | throughput: 571.908 | time:   0.014
 inference:    80 | throughput: 567.546 | time:   0.014
 inference:    81 | throughput: 568.055 | time:   0.014
 inference:    82 | throughput: 567.709 | time:   0.014
 inference:    83 | throughput: 574.503 | time:   0.014
 inference:    84 | throughput: 568.517 | time:   0.014
 inference:    85 | throughput: 568.084 | time:   0.014
 inference:    86 | throughput: 569.714 | time:   0.014
 inference:    87 | throughput: 568.401 | time:   0.014
 inference:    88 | throughput: 569.231 | time:   0.014
 inference:    89 | throughput: 570.906 | time:   0.014
 inference:    90 | throughput: 572.709 | time:   0.014
 inference:    91 | throughput: 568.565 | time:   0.014
 inference:    92 | throughput: 570.615 | time:   0.014
 inference:    93 | throughput: 566.941 | time:   0.014
 inference:    94 | throughput: 570.615 | time:   0.014
 inference:    95 | throughput: 568.045 | time:   0.014
 inference:    96 | throughput: 570.392 | time:   0.014
 inference:    97 | throughput: 571.597 | time:   0.014
 inference:    98 | throughput: 568.055 | time:   0.014
 inference:    99 | throughput: 568.632 | time:   0.014
 inference:   100 | throughput: 569.037 | time:   0.014

Total inference throughput: 574.47838, Total inference latency: 0.01393
