Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1721.181 | time:   0.005
 inference:     2 | throughput: 629.032 | time:   0.013
 inference:     3 | throughput: 560.548 | time:   0.014
 inference:     4 | throughput: 550.172 | time:   0.015
 inference:     5 | throughput: 566.654 | time:   0.014
 inference:     6 | throughput: 543.929 | time:   0.015
 inference:     7 | throughput: 555.509 | time:   0.014
 inference:     8 | throughput: 556.957 | time:   0.014
 inference:     9 | throughput: 558.803 | time:   0.014
 inference:    10 | throughput: 553.165 | time:   0.014
 inference:    11 | throughput: 552.391 | time:   0.014
 inference:    12 | throughput: 563.448 | time:   0.014
 inference:    13 | throughput: 558.059 | time:   0.014
 inference:    14 | throughput: 548.589 | time:   0.015
 inference:    15 | throughput: 557.559 | time:   0.014
 inference:    16 | throughput: 558.059 | time:   0.014
 inference:    17 | throughput: 561.299 | time:   0.014
 inference:    18 | throughput: 551.057 | time:   0.015
 inference:    19 | throughput: 554.857 | time:   0.014
 inference:    20 | throughput: 562.663 | time:   0.014
 inference:    21 | throughput: 556.025 | time:   0.014
 inference:    22 | throughput: 555.850 | time:   0.014
 inference:    23 | throughput: 551.982 | time:   0.014
 inference:    24 | throughput: 557.911 | time:   0.014
 inference:    25 | throughput: 559.371 | time:   0.014
 inference:    26 | throughput: 551.556 | time:   0.015
 inference:    27 | throughput: 559.632 | time:   0.014
 inference:    28 | throughput: 555.785 | time:   0.014
 inference:    29 | throughput: 556.477 | time:   0.014
 inference:    30 | throughput: 547.792 | time:   0.015
 inference:    31 | throughput: 554.326 | time:   0.014
 inference:    32 | throughput: 557.827 | time:   0.014
 inference:    33 | throughput: 555.785 | time:   0.014
 inference:    34 | throughput: 546.365 | time:   0.015
 inference:    35 | throughput: 557.262 | time:   0.014
 inference:    36 | throughput: 555.280 | time:   0.014
 inference:    37 | throughput: 558.199 | time:   0.014
 inference:    38 | throughput: 551.546 | time:   0.015
 inference:    39 | throughput: 548.795 | time:   0.015
 inference:    40 | throughput: 561.299 | time:   0.014
 inference:    41 | throughput: 555.123 | time:   0.014
 inference:    42 | throughput: 552.273 | time:   0.014
 inference:    43 | throughput: 554.344 | time:   0.014
 inference:    44 | throughput: 556.597 | time:   0.014
 inference:    45 | throughput: 560.455 | time:   0.014
 inference:    46 | throughput: 554.756 | time:   0.014
 inference:    47 | throughput: 545.893 | time:   0.015
 inference:    48 | throughput: 553.357 | time:   0.014
 inference:    49 | throughput: 557.392 | time:   0.014
 inference:    50 | throughput: 558.273 | time:   0.014
 inference:    51 | throughput: 553.978 | time:   0.014
 inference:    52 | throughput: 552.200 | time:   0.014
 inference:    53 | throughput: 559.884 | time:   0.014
 inference:    54 | throughput: 555.629 | time:   0.014
 inference:    55 | throughput: 550.994 | time:   0.015
 inference:    56 | throughput: 554.234 | time:   0.014
 inference:    57 | throughput: 558.329 | time:   0.014
 inference:    58 | throughput: 563.022 | time:   0.014
 inference:    59 | throughput: 547.908 | time:   0.015
 inference:    60 | throughput: 554.784 | time:   0.014
 inference:    61 | throughput: 560.698 | time:   0.014
 inference:    62 | throughput: 555.758 | time:   0.014
 inference:    63 | throughput: 554.958 | time:   0.014
 inference:    64 | throughput: 554.848 | time:   0.014
 inference:    65 | throughput: 558.626 | time:   0.014
 inference:    66 | throughput: 555.877 | time:   0.014
 inference:    67 | throughput: 544.229 | time:   0.015
 inference:    68 | throughput: 555.399 | time:   0.014
 inference:    69 | throughput: 554.280 | time:   0.014
 inference:    70 | throughput: 554.463 | time:   0.014
 inference:    71 | throughput: 548.033 | time:   0.015
 inference:    72 | throughput: 552.073 | time:   0.014
 inference:    73 | throughput: 559.539 | time:   0.014
 inference:    74 | throughput: 556.680 | time:   0.014
 inference:    75 | throughput: 550.397 | time:   0.015
 inference:    76 | throughput: 553.302 | time:   0.014
 inference:    77 | throughput: 556.421 | time:   0.014
 inference:    78 | throughput: 558.756 | time:   0.014
 inference:    79 | throughput: 559.306 | time:   0.014
 inference:    80 | throughput: 546.881 | time:   0.015
 inference:    81 | throughput: 551.302 | time:   0.015
 inference:    82 | throughput: 558.738 | time:   0.014
 inference:    83 | throughput: 560.071 | time:   0.014
 inference:    84 | throughput: 554.775 | time:   0.014
 inference:    85 | throughput: 547.863 | time:   0.015
 inference:    86 | throughput: 565.080 | time:   0.014
 inference:    87 | throughput: 555.905 | time:   0.014
 inference:    88 | throughput: 546.267 | time:   0.015
 inference:    89 | throughput: 558.580 | time:   0.014
 inference:    90 | throughput: 555.684 | time:   0.014
 inference:    91 | throughput: 561.665 | time:   0.014
 inference:    92 | throughput: 549.856 | time:   0.015
 inference:    93 | throughput: 552.819 | time:   0.014
 inference:    94 | throughput: 562.286 | time:   0.014
 inference:    95 | throughput: 555.574 | time:   0.014
 inference:    96 | throughput: 556.357 | time:   0.014
 inference:    97 | throughput: 554.820 | time:   0.014
 inference:    98 | throughput: 558.096 | time:   0.014
 inference:    99 | throughput: 559.026 | time:   0.014
 inference:   100 | throughput: 551.311 | time:   0.015

Total inference throughput: 559.70397, Total inference latency: 0.01429
