Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1712.136 | time:   0.005
 inference:     2 | throughput: 633.652 | time:   0.013
 inference:     3 | throughput: 563.107 | time:   0.014
 inference:     4 | throughput: 529.818 | time:   0.015
 inference:     5 | throughput: 560.314 | time:   0.014
 inference:     6 | throughput: 552.546 | time:   0.014
 inference:     7 | throughput: 560.380 | time:   0.014
 inference:     8 | throughput: 533.169 | time:   0.015
 inference:     9 | throughput: 555.224 | time:   0.014
 inference:    10 | throughput: 554.949 | time:   0.014
 inference:    11 | throughput: 542.645 | time:   0.015
 inference:    12 | throughput: 549.002 | time:   0.015
 inference:    13 | throughput: 546.516 | time:   0.015
 inference:    14 | throughput: 555.077 | time:   0.014
 inference:    15 | throughput: 547.989 | time:   0.015
 inference:    16 | throughput: 540.112 | time:   0.015
 inference:    17 | throughput: 543.427 | time:   0.015
 inference:    18 | throughput: 569.907 | time:   0.014
 inference:    19 | throughput: 545.335 | time:   0.015
 inference:    20 | throughput: 541.865 | time:   0.015
 inference:    21 | throughput: 554.830 | time:   0.014
 inference:    22 | throughput: 563.874 | time:   0.014
 inference:    23 | throughput: 543.383 | time:   0.015
 inference:    24 | throughput: 541.751 | time:   0.015
 inference:    25 | throughput: 536.227 | time:   0.015
 inference:    26 | throughput: 565.289 | time:   0.014
 inference:    27 | throughput: 546.196 | time:   0.015
 inference:    28 | throughput: 536.416 | time:   0.015
 inference:    29 | throughput: 539.973 | time:   0.015
 inference:    30 | throughput: 563.268 | time:   0.014
 inference:    31 | throughput: 535.782 | time:   0.015
 inference:    32 | throughput: 545.485 | time:   0.015
 inference:    33 | throughput: 546.658 | time:   0.015
 inference:    34 | throughput: 558.784 | time:   0.014
 inference:    35 | throughput: 537.973 | time:   0.015
 inference:    36 | throughput: 552.728 | time:   0.014
 inference:    37 | throughput: 551.220 | time:   0.015
 inference:    38 | throughput: 556.274 | time:   0.014
 inference:    39 | throughput: 537.697 | time:   0.015
 inference:    40 | throughput: 543.761 | time:   0.015
 inference:    41 | throughput: 555.804 | time:   0.014
 inference:    42 | throughput: 549.532 | time:   0.015
 inference:    43 | throughput: 541.183 | time:   0.015
 inference:    44 | throughput: 549.083 | time:   0.015
 inference:    45 | throughput: 562.928 | time:   0.014
 inference:    46 | throughput: 546.454 | time:   0.015
 inference:    47 | throughput: 545.343 | time:   0.015
 inference:    48 | throughput: 545.654 | time:   0.015
 inference:    49 | throughput: 561.806 | time:   0.014
 inference:    50 | throughput: 549.029 | time:   0.015
 inference:    51 | throughput: 547.577 | time:   0.015
 inference:    52 | throughput: 548.427 | time:   0.015
 inference:    53 | throughput: 563.211 | time:   0.014
 inference:    54 | throughput: 542.970 | time:   0.015
 inference:    55 | throughput: 542.785 | time:   0.015
 inference:    56 | throughput: 542.531 | time:   0.015
 inference:    57 | throughput: 556.634 | time:   0.014
 inference:    58 | throughput: 542.531 | time:   0.015
 inference:    59 | throughput: 540.756 | time:   0.015
 inference:    60 | throughput: 548.625 | time:   0.015
 inference:    61 | throughput: 562.230 | time:   0.014
 inference:    62 | throughput: 532.061 | time:   0.015
 inference:    63 | throughput: 544.582 | time:   0.015
 inference:    64 | throughput: 551.066 | time:   0.015
 inference:    65 | throughput: 557.438 | time:   0.014
 inference:    66 | throughput: 535.859 | time:   0.015
 inference:    67 | throughput: 548.221 | time:   0.015
 inference:    68 | throughput: 548.571 | time:   0.015
 inference:    69 | throughput: 545.370 | time:   0.015
 inference:    70 | throughput: 547.015 | time:   0.015
 inference:    71 | throughput: 548.813 | time:   0.015
 inference:    72 | throughput: 553.156 | time:   0.014
 inference:    73 | throughput: 548.786 | time:   0.015
 inference:    74 | throughput: 543.841 | time:   0.015
 inference:    75 | throughput: 549.550 | time:   0.015
 inference:    76 | throughput: 567.642 | time:   0.014
 inference:    77 | throughput: 540.547 | time:   0.015
 inference:    78 | throughput: 549.523 | time:   0.015
 inference:    79 | throughput: 544.759 | time:   0.015
 inference:    80 | throughput: 561.026 | time:   0.014
 inference:    81 | throughput: 549.469 | time:   0.015
 inference:    82 | throughput: 547.006 | time:   0.015
 inference:    83 | throughput: 539.894 | time:   0.015
 inference:    84 | throughput: 564.566 | time:   0.014
 inference:    85 | throughput: 540.686 | time:   0.015
 inference:    86 | throughput: 543.576 | time:   0.015
 inference:    87 | throughput: 543.057 | time:   0.015
 inference:    88 | throughput: 559.054 | time:   0.014
 inference:    89 | throughput: 543.955 | time:   0.015
 inference:    90 | throughput: 541.734 | time:   0.015
 inference:    91 | throughput: 545.645 | time:   0.015
 inference:    92 | throughput: 558.645 | time:   0.014
 inference:    93 | throughput: 541.585 | time:   0.015
 inference:    94 | throughput: 544.044 | time:   0.015
 inference:    95 | throughput: 552.473 | time:   0.014
 inference:    96 | throughput: 559.502 | time:   0.014
 inference:    97 | throughput: 536.871 | time:   0.015
 inference:    98 | throughput: 545.397 | time:   0.015
 inference:    99 | throughput: 553.530 | time:   0.014
 inference:   100 | throughput: 541.305 | time:   0.015

Total inference throughput: 552.97842, Total inference latency: 0.01447
