Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1789.952 | time:   0.004
 inference:     2 | throughput: 643.459 | time:   0.012
 inference:     3 | throughput: 569.888 | time:   0.014
 inference:     4 | throughput: 555.252 | time:   0.014
 inference:     5 | throughput: 565.546 | time:   0.014
 inference:     6 | throughput: 563.599 | time:   0.014
 inference:     7 | throughput: 561.186 | time:   0.014
 inference:     8 | throughput: 566.148 | time:   0.014
 inference:     9 | throughput: 554.674 | time:   0.014
 inference:    10 | throughput: 559.968 | time:   0.014
 inference:    11 | throughput: 561.797 | time:   0.014
 inference:    12 | throughput: 560.127 | time:   0.014
 inference:    13 | throughput: 564.130 | time:   0.014
 inference:    14 | throughput: 560.708 | time:   0.014
 inference:    15 | throughput: 559.054 | time:   0.014
 inference:    16 | throughput: 564.737 | time:   0.014
 inference:    17 | throughput: 558.096 | time:   0.014
 inference:    18 | throughput: 564.804 | time:   0.014
 inference:    19 | throughput: 560.399 | time:   0.014
 inference:    20 | throughput: 565.947 | time:   0.014
 inference:    21 | throughput: 560.324 | time:   0.014
 inference:    22 | throughput: 561.083 | time:   0.014
 inference:    23 | throughput: 562.739 | time:   0.014
 inference:    24 | throughput: 556.569 | time:   0.014
 inference:    25 | throughput: 563.315 | time:   0.014
 inference:    26 | throughput: 558.347 | time:   0.014
 inference:    27 | throughput: 564.690 | time:   0.014
 inference:    28 | throughput: 559.950 | time:   0.014
 inference:    29 | throughput: 563.136 | time:   0.014
 inference:    30 | throughput: 559.362 | time:   0.014
 inference:    31 | throughput: 559.427 | time:   0.014
 inference:    32 | throughput: 561.853 | time:   0.014
 inference:    33 | throughput: 560.380 | time:   0.014
 inference:    34 | throughput: 563.192 | time:   0.014
 inference:    35 | throughput: 547.095 | time:   0.015
 inference:    36 | throughput: 559.922 | time:   0.014
 inference:    37 | throughput: 560.783 | time:   0.014
 inference:    38 | throughput: 558.738 | time:   0.014
 inference:    39 | throughput: 564.956 | time:   0.014
 inference:    40 | throughput: 559.866 | time:   0.014
 inference:    41 | throughput: 562.645 | time:   0.014
 inference:    42 | throughput: 564.300 | time:   0.014
 inference:    43 | throughput: 559.315 | time:   0.014
 inference:    44 | throughput: 561.599 | time:   0.014
 inference:    45 | throughput: 558.849 | time:   0.014
 inference:    46 | throughput: 566.616 | time:   0.014
 inference:    47 | throughput: 559.250 | time:   0.014
 inference:    48 | throughput: 565.318 | time:   0.014
 inference:    49 | throughput: 558.691 | time:   0.014
 inference:    50 | throughput: 560.343 | time:   0.014
 inference:    51 | throughput: 562.531 | time:   0.014
 inference:    52 | throughput: 562.852 | time:   0.014
 inference:    53 | throughput: 563.921 | time:   0.014
 inference:    54 | throughput: 554.188 | time:   0.014
 inference:    55 | throughput: 562.107 | time:   0.014
 inference:    56 | throughput: 556.781 | time:   0.014
 inference:    57 | throughput: 562.117 | time:   0.014
 inference:    58 | throughput: 564.262 | time:   0.014
 inference:    59 | throughput: 561.374 | time:   0.014
 inference:    60 | throughput: 564.614 | time:   0.014
 inference:    61 | throughput: 563.552 | time:   0.014
 inference:    62 | throughput: 563.769 | time:   0.014
 inference:    63 | throughput: 559.436 | time:   0.014
 inference:    64 | throughput: 560.792 | time:   0.014
 inference:    65 | throughput: 562.041 | time:   0.014
 inference:    66 | throughput: 562.522 | time:   0.014
 inference:    67 | throughput: 560.998 | time:   0.014
 inference:    68 | throughput: 561.562 | time:   0.014
 inference:    69 | throughput: 563.287 | time:   0.014
 inference:    70 | throughput: 558.514 | time:   0.014
 inference:    71 | throughput: 563.457 | time:   0.014
 inference:    72 | throughput: 561.543 | time:   0.014
 inference:    73 | throughput: 561.740 | time:   0.014
 inference:    74 | throughput: 566.434 | time:   0.014
 inference:    75 | throughput: 557.475 | time:   0.014
 inference:    76 | throughput: 565.947 | time:   0.014
 inference:    77 | throughput: 556.338 | time:   0.014
 inference:    78 | throughput: 563.599 | time:   0.014
 inference:    79 | throughput: 562.380 | time:   0.014
 inference:    80 | throughput: 556.145 | time:   0.014
 inference:    81 | throughput: 562.880 | time:   0.014
 inference:    82 | throughput: 555.316 | time:   0.014
 inference:    83 | throughput: 564.225 | time:   0.014
 inference:    84 | throughput: 558.812 | time:   0.014
 inference:    85 | throughput: 561.120 | time:   0.014
 inference:    86 | throughput: 559.735 | time:   0.014
 inference:    87 | throughput: 564.035 | time:   0.014
 inference:    88 | throughput: 560.249 | time:   0.014
 inference:    89 | throughput: 557.698 | time:   0.014
 inference:    90 | throughput: 566.788 | time:   0.014
 inference:    91 | throughput: 559.754 | time:   0.014
 inference:    92 | throughput: 564.756 | time:   0.014
 inference:    93 | throughput: 554.206 | time:   0.014
 inference:    94 | throughput: 561.656 | time:   0.014
 inference:    95 | throughput: 562.352 | time:   0.014
 inference:    96 | throughput: 558.254 | time:   0.014
 inference:    97 | throughput: 560.989 | time:   0.014
 inference:    98 | throughput: 558.161 | time:   0.014
 inference:    99 | throughput: 561.308 | time:   0.014
 inference:   100 | throughput: 563.684 | time:   0.014

Total inference throughput: 565.82170, Total inference latency: 0.01414
