Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1863.100 | time:   0.004
 inference:     2 | throughput: 627.620 | time:   0.013
 inference:     3 | throughput: 575.479 | time:   0.014
 inference:     4 | throughput: 545.237 | time:   0.015
 inference:     5 | throughput: 564.747 | time:   0.014
 inference:     6 | throughput: 560.848 | time:   0.014
 inference:     7 | throughput: 553.694 | time:   0.014
 inference:     8 | throughput: 566.243 | time:   0.014
 inference:     9 | throughput: 550.055 | time:   0.015
 inference:    10 | throughput: 555.390 | time:   0.014
 inference:    11 | throughput: 564.937 | time:   0.014
 inference:    12 | throughput: 552.027 | time:   0.014
 inference:    13 | throughput: 563.571 | time:   0.014
 inference:    14 | throughput: 544.326 | time:   0.015
 inference:    15 | throughput: 555.592 | time:   0.014
 inference:    16 | throughput: 561.590 | time:   0.014
 inference:    17 | throughput: 552.409 | time:   0.014
 inference:    18 | throughput: 562.569 | time:   0.014
 inference:    19 | throughput: 553.338 | time:   0.014
 inference:    20 | throughput: 560.567 | time:   0.014
 inference:    21 | throughput: 557.790 | time:   0.014
 inference:    22 | throughput: 553.056 | time:   0.014
 inference:    23 | throughput: 561.158 | time:   0.014
 inference:    24 | throughput: 547.497 | time:   0.015
 inference:    25 | throughput: 563.874 | time:   0.014
 inference:    26 | throughput: 561.684 | time:   0.014
 inference:    27 | throughput: 554.894 | time:   0.014
 inference:    28 | throughput: 566.291 | time:   0.014
 inference:    29 | throughput: 551.882 | time:   0.014
 inference:    30 | throughput: 566.788 | time:   0.014
 inference:    31 | throughput: 547.488 | time:   0.015
 inference:    32 | throughput: 555.638 | time:   0.014
 inference:    33 | throughput: 561.402 | time:   0.014
 inference:    34 | throughput: 554.188 | time:   0.014
 inference:    35 | throughput: 563.921 | time:   0.014
 inference:    36 | throughput: 549.253 | time:   0.015
 inference:    37 | throughput: 556.016 | time:   0.014
 inference:    38 | throughput: 564.177 | time:   0.014
 inference:    39 | throughput: 549.883 | time:   0.015
 inference:    40 | throughput: 566.903 | time:   0.014
 inference:    41 | throughput: 553.320 | time:   0.014
 inference:    42 | throughput: 558.914 | time:   0.014
 inference:    43 | throughput: 561.590 | time:   0.014
 inference:    44 | throughput: 553.640 | time:   0.014
 inference:    45 | throughput: 558.031 | time:   0.014
 inference:    46 | throughput: 555.087 | time:   0.014
 inference:    47 | throughput: 557.855 | time:   0.014
 inference:    48 | throughput: 561.468 | time:   0.014
 inference:    49 | throughput: 556.985 | time:   0.014
 inference:    50 | throughput: 562.211 | time:   0.014
 inference:    51 | throughput: 554.958 | time:   0.014
 inference:    52 | throughput: 566.253 | time:   0.014
 inference:    53 | throughput: 549.992 | time:   0.015
 inference:    54 | throughput: 556.911 | time:   0.014
 inference:    55 | throughput: 560.249 | time:   0.014
 inference:    56 | throughput: 553.786 | time:   0.014
 inference:    57 | throughput: 564.310 | time:   0.014
 inference:    58 | throughput: 553.822 | time:   0.014
 inference:    59 | throughput: 560.830 | time:   0.014
 inference:    60 | throughput: 559.912 | time:   0.014
 inference:    61 | throughput: 553.786 | time:   0.014
 inference:    62 | throughput: 559.026 | time:   0.014
 inference:    63 | throughput: 554.655 | time:   0.014
 inference:    64 | throughput: 561.863 | time:   0.014
 inference:    65 | throughput: 560.081 | time:   0.014
 inference:    66 | throughput: 554.582 | time:   0.014
 inference:    67 | throughput: 562.852 | time:   0.014
 inference:    68 | throughput: 555.160 | time:   0.014
 inference:    69 | throughput: 565.156 | time:   0.014
 inference:    70 | throughput: 552.118 | time:   0.014
 inference:    71 | throughput: 556.172 | time:   0.014
 inference:    72 | throughput: 563.268 | time:   0.014
 inference:    73 | throughput: 551.202 | time:   0.015
 inference:    74 | throughput: 562.173 | time:   0.014
 inference:    75 | throughput: 549.883 | time:   0.015
 inference:    76 | throughput: 554.665 | time:   0.014
 inference:    77 | throughput: 562.409 | time:   0.014
 inference:    78 | throughput: 553.265 | time:   0.014
 inference:    79 | throughput: 560.380 | time:   0.014
 inference:    80 | throughput: 557.364 | time:   0.014
 inference:    81 | throughput: 559.567 | time:   0.014
 inference:    82 | throughput: 560.034 | time:   0.014
 inference:    83 | throughput: 553.366 | time:   0.014
 inference:    84 | throughput: 561.224 | time:   0.014
 inference:    85 | throughput: 552.555 | time:   0.014
 inference:    86 | throughput: 560.605 | time:   0.014
 inference:    87 | throughput: 558.505 | time:   0.014
 inference:    88 | throughput: 557.068 | time:   0.014
 inference:    89 | throughput: 564.243 | time:   0.014
 inference:    90 | throughput: 552.527 | time:   0.014
 inference:    91 | throughput: 563.041 | time:   0.014
 inference:    92 | throughput: 554.820 | time:   0.014
 inference:    93 | throughput: 556.837 | time:   0.014
 inference:    94 | throughput: 562.541 | time:   0.014
 inference:    95 | throughput: 554.005 | time:   0.014
 inference:    96 | throughput: 560.427 | time:   0.014
 inference:    97 | throughput: 550.208 | time:   0.015
 inference:    98 | throughput: 557.244 | time:   0.014
 inference:    99 | throughput: 563.713 | time:   0.014
 inference:   100 | throughput: 552.655 | time:   0.014

Total inference throughput: 562.28465, Total inference latency: 0.01423
