Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1593.354 | time:   0.005
 inference:     2 | throughput: 643.483 | time:   0.012
 inference:     3 | throughput: 548.356 | time:   0.015
 inference:     4 | throughput: 537.163 | time:   0.015
 inference:     5 | throughput: 551.193 | time:   0.015
 inference:     6 | throughput: 545.281 | time:   0.015
 inference:     7 | throughput: 569.424 | time:   0.014
 inference:     8 | throughput: 551.447 | time:   0.015
 inference:     9 | throughput: 539.608 | time:   0.015
 inference:    10 | throughput: 543.119 | time:   0.015
 inference:    11 | throughput: 535.227 | time:   0.015
 inference:    12 | throughput: 543.858 | time:   0.015
 inference:    13 | throughput: 548.714 | time:   0.015
 inference:    14 | throughput: 545.831 | time:   0.015
 inference:    15 | throughput: 552.373 | time:   0.014
 inference:    16 | throughput: 564.433 | time:   0.014
 inference:    17 | throughput: 536.030 | time:   0.015
 inference:    18 | throughput: 539.443 | time:   0.015
 inference:    19 | throughput: 547.015 | time:   0.015
 inference:    20 | throughput: 544.812 | time:   0.015
 inference:    21 | throughput: 544.529 | time:   0.015
 inference:    22 | throughput: 544.264 | time:   0.015
 inference:    23 | throughput: 546.819 | time:   0.015
 inference:    24 | throughput: 572.357 | time:   0.014
 inference:    25 | throughput: 532.264 | time:   0.015
 inference:    26 | throughput: 541.917 | time:   0.015
 inference:    27 | throughput: 538.664 | time:   0.015
 inference:    28 | throughput: 539.677 | time:   0.015
 inference:    29 | throughput: 544.918 | time:   0.015
 inference:    30 | throughput: 544.892 | time:   0.015
 inference:    31 | throughput: 546.062 | time:   0.015
 inference:    32 | throughput: 566.827 | time:   0.014
 inference:    33 | throughput: 547.756 | time:   0.015
 inference:    34 | throughput: 544.582 | time:   0.015
 inference:    35 | throughput: 531.101 | time:   0.015
 inference:    36 | throughput: 546.569 | time:   0.015
 inference:    37 | throughput: 547.006 | time:   0.015
 inference:    38 | throughput: 547.256 | time:   0.015
 inference:    39 | throughput: 546.471 | time:   0.015
 inference:    40 | throughput: 557.272 | time:   0.014
 inference:    41 | throughput: 549.271 | time:   0.015
 inference:    42 | throughput: 542.689 | time:   0.015
 inference:    43 | throughput: 544.503 | time:   0.015
 inference:    44 | throughput: 543.788 | time:   0.015
 inference:    45 | throughput: 542.653 | time:   0.015
 inference:    46 | throughput: 543.453 | time:   0.015
 inference:    47 | throughput: 546.222 | time:   0.015
 inference:    48 | throughput: 549.433 | time:   0.015
 inference:    49 | throughput: 562.409 | time:   0.014
 inference:    50 | throughput: 537.163 | time:   0.015
 inference:    51 | throughput: 534.928 | time:   0.015
 inference:    52 | throughput: 536.313 | time:   0.015
 inference:    53 | throughput: 540.068 | time:   0.015
 inference:    54 | throughput: 538.715 | time:   0.015
 inference:    55 | throughput: 548.705 | time:   0.015
 inference:    56 | throughput: 539.365 | time:   0.015
 inference:    57 | throughput: 568.999 | time:   0.014
 inference:    58 | throughput: 550.488 | time:   0.015
 inference:    59 | throughput: 538.422 | time:   0.015
 inference:    60 | throughput: 537.817 | time:   0.015
 inference:    61 | throughput: 546.881 | time:   0.015
 inference:    62 | throughput: 543.198 | time:   0.015
 inference:    63 | throughput: 542.908 | time:   0.015
 inference:    64 | throughput: 551.800 | time:   0.014
 inference:    65 | throughput: 554.472 | time:   0.014
 inference:    66 | throughput: 551.139 | time:   0.015
 inference:    67 | throughput: 538.811 | time:   0.015
 inference:    68 | throughput: 537.886 | time:   0.015
 inference:    69 | throughput: 534.094 | time:   0.015
 inference:    70 | throughput: 532.737 | time:   0.015
 inference:    71 | throughput: 549.109 | time:   0.015
 inference:    72 | throughput: 547.113 | time:   0.015
 inference:    73 | throughput: 551.673 | time:   0.015
 inference:    74 | throughput: 565.718 | time:   0.014
 inference:    75 | throughput: 538.819 | time:   0.015
 inference:    76 | throughput: 533.771 | time:   0.015
 inference:    77 | throughput: 545.707 | time:   0.015
 inference:    78 | throughput: 537.757 | time:   0.015
 inference:    79 | throughput: 544.335 | time:   0.015
 inference:    80 | throughput: 547.658 | time:   0.015
 inference:    81 | throughput: 542.662 | time:   0.015
 inference:    82 | throughput: 572.308 | time:   0.014
 inference:    83 | throughput: 539.096 | time:   0.015
 inference:    84 | throughput: 529.467 | time:   0.015
 inference:    85 | throughput: 535.722 | time:   0.015
 inference:    86 | throughput: 544.185 | time:   0.015
 inference:    87 | throughput: 545.379 | time:   0.015
 inference:    88 | throughput: 541.209 | time:   0.015
 inference:    89 | throughput: 546.151 | time:   0.015
 inference:    90 | throughput: 567.402 | time:   0.014
 inference:    91 | throughput: 549.442 | time:   0.015
 inference:    92 | throughput: 544.883 | time:   0.015
 inference:    93 | throughput: 530.354 | time:   0.015
 inference:    94 | throughput: 545.086 | time:   0.015
 inference:    95 | throughput: 547.953 | time:   0.015
 inference:    96 | throughput: 548.096 | time:   0.015
 inference:    97 | throughput: 545.805 | time:   0.015
 inference:    98 | throughput: 556.467 | time:   0.014
 inference:    99 | throughput: 554.986 | time:   0.014
 inference:   100 | throughput: 538.154 | time:   0.015

Total inference throughput: 550.12523, Total inference latency: 0.01454
