Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1832.174 | time:   0.004
 inference:     2 | throughput: 650.671 | time:   0.012
 inference:     3 | throughput: 583.962 | time:   0.014
 inference:     4 | throughput: 561.045 | time:   0.014
 inference:     5 | throughput: 585.408 | time:   0.014
 inference:     6 | throughput: 569.462 | time:   0.014
 inference:     7 | throughput: 568.007 | time:   0.014
 inference:     8 | throughput: 573.071 | time:   0.014
 inference:     9 | throughput: 575.884 | time:   0.014
 inference:    10 | throughput: 571.295 | time:   0.014
 inference:    11 | throughput: 572.983 | time:   0.014
 inference:    12 | throughput: 562.871 | time:   0.014
 inference:    13 | throughput: 577.539 | time:   0.014
 inference:    14 | throughput: 570.469 | time:   0.014
 inference:    15 | throughput: 569.888 | time:   0.014
 inference:    16 | throughput: 571.967 | time:   0.014
 inference:    17 | throughput: 572.719 | time:   0.014
 inference:    18 | throughput: 573.639 | time:   0.014
 inference:    19 | throughput: 572.865 | time:   0.014
 inference:    20 | throughput: 568.315 | time:   0.014
 inference:    21 | throughput: 573.619 | time:   0.014
 inference:    22 | throughput: 567.056 | time:   0.014
 inference:    23 | throughput: 580.537 | time:   0.014
 inference:    24 | throughput: 569.917 | time:   0.014
 inference:    25 | throughput: 573.178 | time:   0.014
 inference:    26 | throughput: 572.699 | time:   0.014
 inference:    27 | throughput: 574.887 | time:   0.014
 inference:    28 | throughput: 570.372 | time:   0.014
 inference:    29 | throughput: 574.769 | time:   0.014
 inference:    30 | throughput: 570.722 | time:   0.014
 inference:    31 | throughput: 575.202 | time:   0.014
 inference:    32 | throughput: 569.723 | time:   0.014
 inference:    33 | throughput: 572.328 | time:   0.014
 inference:    34 | throughput: 572.963 | time:   0.014
 inference:    35 | throughput: 574.041 | time:   0.014
 inference:    36 | throughput: 568.247 | time:   0.014
 inference:    37 | throughput: 573.335 | time:   0.014
 inference:    38 | throughput: 571.207 | time:   0.014
 inference:    39 | throughput: 574.493 | time:   0.014
 inference:    40 | throughput: 570.557 | time:   0.014
 inference:    41 | throughput: 573.335 | time:   0.014
 inference:    42 | throughput: 573.796 | time:   0.014
 inference:    43 | throughput: 573.071 | time:   0.014
 inference:    44 | throughput: 569.009 | time:   0.014
 inference:    45 | throughput: 575.459 | time:   0.014
 inference:    46 | throughput: 571.528 | time:   0.014
 inference:    47 | throughput: 572.787 | time:   0.014
 inference:    48 | throughput: 572.308 | time:   0.014
 inference:    49 | throughput: 574.120 | time:   0.014
 inference:    50 | throughput: 571.227 | time:   0.014
 inference:    51 | throughput: 575.193 | time:   0.014
 inference:    52 | throughput: 569.260 | time:   0.014
 inference:    53 | throughput: 576.012 | time:   0.014
 inference:    54 | throughput: 569.346 | time:   0.014
 inference:    55 | throughput: 573.384 | time:   0.014
 inference:    56 | throughput: 573.619 | time:   0.014
 inference:    57 | throughput: 572.640 | time:   0.014
 inference:    58 | throughput: 573.159 | time:   0.014
 inference:    59 | throughput: 573.590 | time:   0.014
 inference:    60 | throughput: 568.045 | time:   0.014
 inference:    61 | throughput: 575.114 | time:   0.014
 inference:    62 | throughput: 571.217 | time:   0.014
 inference:    63 | throughput: 572.611 | time:   0.014
 inference:    64 | throughput: 573.090 | time:   0.014
 inference:    65 | throughput: 573.110 | time:   0.014
 inference:    66 | throughput: 572.719 | time:   0.014
 inference:    67 | throughput: 573.639 | time:   0.014
 inference:    68 | throughput: 569.627 | time:   0.014
 inference:    69 | throughput: 575.429 | time:   0.014
 inference:    70 | throughput: 570.955 | time:   0.014
 inference:    71 | throughput: 572.455 | time:   0.014
 inference:    72 | throughput: 572.220 | time:   0.014
 inference:    73 | throughput: 571.130 | time:   0.014
 inference:    74 | throughput: 573.100 | time:   0.014
 inference:    75 | throughput: 572.435 | time:   0.014
 inference:    76 | throughput: 565.184 | time:   0.014
 inference:    77 | throughput: 576.576 | time:   0.014
 inference:    78 | throughput: 569.752 | time:   0.014
 inference:    79 | throughput: 571.635 | time:   0.014
 inference:    80 | throughput: 571.227 | time:   0.014
 inference:    81 | throughput: 574.149 | time:   0.014
 inference:    82 | throughput: 572.983 | time:   0.014
 inference:    83 | throughput: 573.698 | time:   0.014
 inference:    84 | throughput: 566.004 | time:   0.014
 inference:    85 | throughput: 577.718 | time:   0.014
 inference:    86 | throughput: 569.714 | time:   0.014
 inference:    87 | throughput: 573.090 | time:   0.014
 inference:    88 | throughput: 572.777 | time:   0.014
 inference:    89 | throughput: 573.139 | time:   0.014
 inference:    90 | throughput: 572.084 | time:   0.014
 inference:    91 | throughput: 573.619 | time:   0.014
 inference:    92 | throughput: 567.613 | time:   0.014
 inference:    93 | throughput: 573.120 | time:   0.014
 inference:    94 | throughput: 573.600 | time:   0.014
 inference:    95 | throughput: 572.533 | time:   0.014
 inference:    96 | throughput: 571.840 | time:   0.014
 inference:    97 | throughput: 573.257 | time:   0.014
 inference:    98 | throughput: 570.828 | time:   0.014
 inference:    99 | throughput: 575.222 | time:   0.014
 inference:   100 | throughput: 565.985 | time:   0.014

Total inference throughput: 576.97164, Total inference latency: 0.01387
