Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1819.063 | time:   0.004
 inference:     2 | throughput: 639.644 | time:   0.013
 inference:     3 | throughput: 555.417 | time:   0.014
 inference:     4 | throughput: 536.176 | time:   0.015
 inference:     5 | throughput: 559.903 | time:   0.014
 inference:     6 | throughput: 549.343 | time:   0.015
 inference:     7 | throughput: 558.998 | time:   0.014
 inference:     8 | throughput: 557.346 | time:   0.014
 inference:     9 | throughput: 563.334 | time:   0.014
 inference:    10 | throughput: 554.518 | time:   0.014
 inference:    11 | throughput: 542.496 | time:   0.015
 inference:    12 | throughput: 551.955 | time:   0.014
 inference:    13 | throughput: 549.784 | time:   0.015
 inference:    14 | throughput: 554.820 | time:   0.014
 inference:    15 | throughput: 561.797 | time:   0.014
 inference:    16 | throughput: 556.717 | time:   0.014
 inference:    17 | throughput: 556.744 | time:   0.014
 inference:    18 | throughput: 543.374 | time:   0.015
 inference:    19 | throughput: 548.087 | time:   0.015
 inference:    20 | throughput: 552.546 | time:   0.014
 inference:    21 | throughput: 556.846 | time:   0.014
 inference:    22 | throughput: 560.137 | time:   0.014
 inference:    23 | throughput: 558.980 | time:   0.014
 inference:    24 | throughput: 552.882 | time:   0.014
 inference:    25 | throughput: 544.874 | time:   0.015
 inference:    26 | throughput: 551.193 | time:   0.015
 inference:    27 | throughput: 554.042 | time:   0.014
 inference:    28 | throughput: 554.399 | time:   0.014
 inference:    29 | throughput: 556.652 | time:   0.014
 inference:    30 | throughput: 560.221 | time:   0.014
 inference:    31 | throughput: 556.384 | time:   0.014
 inference:    32 | throughput: 546.000 | time:   0.015
 inference:    33 | throughput: 556.532 | time:   0.014
 inference:    34 | throughput: 552.182 | time:   0.014
 inference:    35 | throughput: 554.830 | time:   0.014
 inference:    36 | throughput: 560.427 | time:   0.014
 inference:    37 | throughput: 557.401 | time:   0.014
 inference:    38 | throughput: 558.449 | time:   0.014
 inference:    39 | throughput: 544.679 | time:   0.015
 inference:    40 | throughput: 552.618 | time:   0.014
 inference:    41 | throughput: 554.967 | time:   0.014
 inference:    42 | throughput: 554.307 | time:   0.014
 inference:    43 | throughput: 559.119 | time:   0.014
 inference:    44 | throughput: 555.850 | time:   0.014
 inference:    45 | throughput: 556.218 | time:   0.014
 inference:    46 | throughput: 544.803 | time:   0.015
 inference:    47 | throughput: 551.383 | time:   0.015
 inference:    48 | throughput: 554.188 | time:   0.014
 inference:    49 | throughput: 554.976 | time:   0.014
 inference:    50 | throughput: 559.278 | time:   0.014
 inference:    51 | throughput: 555.785 | time:   0.014
 inference:    52 | throughput: 557.707 | time:   0.014
 inference:    53 | throughput: 556.920 | time:   0.014
 inference:    54 | throughput: 547.354 | time:   0.015
 inference:    55 | throughput: 547.524 | time:   0.015
 inference:    56 | throughput: 550.759 | time:   0.015
 inference:    57 | throughput: 555.555 | time:   0.014
 inference:    58 | throughput: 558.682 | time:   0.014
 inference:    59 | throughput: 560.661 | time:   0.014
 inference:    60 | throughput: 550.705 | time:   0.015
 inference:    61 | throughput: 540.059 | time:   0.015
 inference:    62 | throughput: 553.110 | time:   0.014
 inference:    63 | throughput: 550.199 | time:   0.015
 inference:    64 | throughput: 556.338 | time:   0.014
 inference:    65 | throughput: 557.568 | time:   0.014
 inference:    66 | throughput: 559.959 | time:   0.014
 inference:    67 | throughput: 552.901 | time:   0.014
 inference:    68 | throughput: 542.645 | time:   0.015
 inference:    69 | throughput: 552.573 | time:   0.014
 inference:    70 | throughput: 553.174 | time:   0.014
 inference:    71 | throughput: 554.793 | time:   0.014
 inference:    72 | throughput: 559.716 | time:   0.014
 inference:    73 | throughput: 556.939 | time:   0.014
 inference:    74 | throughput: 554.426 | time:   0.014
 inference:    75 | throughput: 544.794 | time:   0.015
 inference:    76 | throughput: 550.037 | time:   0.015
 inference:    77 | throughput: 553.366 | time:   0.014
 inference:    78 | throughput: 553.603 | time:   0.014
 inference:    79 | throughput: 556.892 | time:   0.014
 inference:    80 | throughput: 559.997 | time:   0.014
 inference:    81 | throughput: 550.714 | time:   0.015
 inference:    82 | throughput: 558.877 | time:   0.014
 inference:    83 | throughput: 546.409 | time:   0.015
 inference:    84 | throughput: 550.316 | time:   0.015
 inference:    85 | throughput: 553.539 | time:   0.014
 inference:    86 | throughput: 559.324 | time:   0.014
 inference:    87 | throughput: 559.604 | time:   0.014
 inference:    88 | throughput: 557.392 | time:   0.014
 inference:    89 | throughput: 551.728 | time:   0.014
 inference:    90 | throughput: 549.955 | time:   0.015
 inference:    91 | throughput: 550.064 | time:   0.015
 inference:    92 | throughput: 551.846 | time:   0.014
 inference:    93 | throughput: 558.180 | time:   0.014
 inference:    94 | throughput: 558.431 | time:   0.014
 inference:    95 | throughput: 560.034 | time:   0.014
 inference:    96 | throughput: 556.985 | time:   0.014
 inference:    97 | throughput: 546.738 | time:   0.015
 inference:    98 | throughput: 553.576 | time:   0.014
 inference:    99 | throughput: 553.457 | time:   0.014
 inference:   100 | throughput: 558.468 | time:   0.014

Total inference throughput: 558.44726, Total inference latency: 0.01433
