Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1788.616 | time:   0.004
 inference:     2 | throughput: 638.087 | time:   0.013
 inference:     3 | throughput: 575.528 | time:   0.014
 inference:     4 | throughput: 550.614 | time:   0.015
 inference:     5 | throughput: 568.671 | time:   0.014
 inference:     6 | throughput: 564.414 | time:   0.014
 inference:     7 | throughput: 563.542 | time:   0.014
 inference:     8 | throughput: 560.006 | time:   0.014
 inference:     9 | throughput: 558.663 | time:   0.014
 inference:    10 | throughput: 562.428 | time:   0.014
 inference:    11 | throughput: 558.208 | time:   0.014
 inference:    12 | throughput: 564.462 | time:   0.014
 inference:    13 | throughput: 559.446 | time:   0.014
 inference:    14 | throughput: 568.190 | time:   0.014
 inference:    15 | throughput: 561.308 | time:   0.014
 inference:    16 | throughput: 560.380 | time:   0.014
 inference:    17 | throughput: 561.195 | time:   0.014
 inference:    18 | throughput: 560.184 | time:   0.014
 inference:    19 | throughput: 564.462 | time:   0.014
 inference:    20 | throughput: 556.680 | time:   0.014
 inference:    21 | throughput: 564.357 | time:   0.014
 inference:    22 | throughput: 560.305 | time:   0.014
 inference:    23 | throughput: 559.352 | time:   0.014
 inference:    24 | throughput: 558.319 | time:   0.014
 inference:    25 | throughput: 561.543 | time:   0.014
 inference:    26 | throughput: 565.308 | time:   0.014
 inference:    27 | throughput: 553.621 | time:   0.014
 inference:    28 | throughput: 558.719 | time:   0.014
 inference:    29 | throughput: 565.623 | time:   0.014
 inference:    30 | throughput: 563.732 | time:   0.014
 inference:    31 | throughput: 552.782 | time:   0.014
 inference:    32 | throughput: 554.335 | time:   0.014
 inference:    33 | throughput: 572.504 | time:   0.014
 inference:    34 | throughput: 561.844 | time:   0.014
 inference:    35 | throughput: 551.828 | time:   0.014
 inference:    36 | throughput: 560.998 | time:   0.014
 inference:    37 | throughput: 563.391 | time:   0.014
 inference:    38 | throughput: 563.514 | time:   0.014
 inference:    39 | throughput: 550.064 | time:   0.015
 inference:    40 | throughput: 563.060 | time:   0.014
 inference:    41 | throughput: 558.412 | time:   0.014
 inference:    42 | throughput: 567.191 | time:   0.014
 inference:    43 | throughput: 552.382 | time:   0.014
 inference:    44 | throughput: 561.797 | time:   0.014
 inference:    45 | throughput: 563.126 | time:   0.014
 inference:    46 | throughput: 558.775 | time:   0.014
 inference:    47 | throughput: 555.703 | time:   0.014
 inference:    48 | throughput: 561.130 | time:   0.014
 inference:    49 | throughput: 566.138 | time:   0.014
 inference:    50 | throughput: 562.277 | time:   0.014
 inference:    51 | throughput: 553.548 | time:   0.014
 inference:    52 | throughput: 561.985 | time:   0.014
 inference:    53 | throughput: 560.127 | time:   0.014
 inference:    54 | throughput: 564.073 | time:   0.014
 inference:    55 | throughput: 551.401 | time:   0.015
 inference:    56 | throughput: 560.258 | time:   0.014
 inference:    57 | throughput: 562.663 | time:   0.014
 inference:    58 | throughput: 560.389 | time:   0.014
 inference:    59 | throughput: 555.666 | time:   0.014
 inference:    60 | throughput: 560.548 | time:   0.014
 inference:    61 | throughput: 566.539 | time:   0.014
 inference:    62 | throughput: 559.259 | time:   0.014
 inference:    63 | throughput: 557.883 | time:   0.014
 inference:    64 | throughput: 563.931 | time:   0.014
 inference:    65 | throughput: 559.997 | time:   0.014
 inference:    66 | throughput: 563.656 | time:   0.014
 inference:    67 | throughput: 557.716 | time:   0.014
 inference:    68 | throughput: 564.158 | time:   0.014
 inference:    69 | throughput: 557.902 | time:   0.014
 inference:    70 | throughput: 562.852 | time:   0.014
 inference:    71 | throughput: 556.615 | time:   0.014
 inference:    72 | throughput: 560.286 | time:   0.014
 inference:    73 | throughput: 563.126 | time:   0.014
 inference:    74 | throughput: 561.552 | time:   0.014
 inference:    75 | throughput: 552.746 | time:   0.014
 inference:    76 | throughput: 560.558 | time:   0.014
 inference:    77 | throughput: 563.855 | time:   0.014
 inference:    78 | throughput: 562.635 | time:   0.014
 inference:    79 | throughput: 557.077 | time:   0.014
 inference:    80 | throughput: 562.126 | time:   0.014
 inference:    81 | throughput: 558.487 | time:   0.014
 inference:    82 | throughput: 563.684 | time:   0.014
 inference:    83 | throughput: 550.425 | time:   0.015
 inference:    84 | throughput: 560.998 | time:   0.014
 inference:    85 | throughput: 562.051 | time:   0.014
 inference:    86 | throughput: 561.872 | time:   0.014
 inference:    87 | throughput: 556.117 | time:   0.014
 inference:    88 | throughput: 559.866 | time:   0.014
 inference:    89 | throughput: 567.363 | time:   0.014
 inference:    90 | throughput: 561.064 | time:   0.014
 inference:    91 | throughput: 553.603 | time:   0.014
 inference:    92 | throughput: 564.718 | time:   0.014
 inference:    93 | throughput: 559.222 | time:   0.014
 inference:    94 | throughput: 565.613 | time:   0.014
 inference:    95 | throughput: 551.184 | time:   0.015
 inference:    96 | throughput: 561.270 | time:   0.014
 inference:    97 | throughput: 562.663 | time:   0.014
 inference:    98 | throughput: 563.306 | time:   0.014
 inference:    99 | throughput: 557.623 | time:   0.014
 inference:   100 | throughput: 557.753 | time:   0.014

Total inference throughput: 565.08521, Total inference latency: 0.01416
