Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1711.524 | time:   0.005
 inference:     2 | throughput: 609.327 | time:   0.013
 inference:     3 | throughput: 545.574 | time:   0.015
 inference:     4 | throughput: 533.177 | time:   0.015
 inference:     5 | throughput: 559.492 | time:   0.014
 inference:     6 | throughput: 554.307 | time:   0.014
 inference:     7 | throughput: 514.986 | time:   0.016
 inference:     8 | throughput: 516.794 | time:   0.015
 inference:     9 | throughput: 531.059 | time:   0.015
 inference:    10 | throughput: 535.440 | time:   0.015
 inference:    11 | throughput: 549.802 | time:   0.015
 inference:    12 | throughput: 560.352 | time:   0.014
 inference:    13 | throughput: 510.761 | time:   0.016
 inference:    14 | throughput: 509.458 | time:   0.016
 inference:    15 | throughput: 538.473 | time:   0.015
 inference:    16 | throughput: 532.695 | time:   0.015
 inference:    17 | throughput: 545.858 | time:   0.015
 inference:    18 | throughput: 563.561 | time:   0.014
 inference:    19 | throughput: 510.668 | time:   0.016
 inference:    20 | throughput: 523.601 | time:   0.015
 inference:    21 | throughput: 518.920 | time:   0.015
 inference:    22 | throughput: 534.681 | time:   0.015
 inference:    23 | throughput: 547.256 | time:   0.015
 inference:    24 | throughput: 561.985 | time:   0.014
 inference:    25 | throughput: 508.832 | time:   0.016
 inference:    26 | throughput: 524.517 | time:   0.015
 inference:    27 | throughput: 534.034 | time:   0.015
 inference:    28 | throughput: 535.423 | time:   0.015
 inference:    29 | throughput: 543.929 | time:   0.015
 inference:    30 | throughput: 570.285 | time:   0.014
 inference:    31 | throughput: 523.699 | time:   0.015
 inference:    32 | throughput: 507.693 | time:   0.016
 inference:    33 | throughput: 524.403 | time:   0.015
 inference:    34 | throughput: 537.576 | time:   0.015
 inference:    35 | throughput: 546.116 | time:   0.015
 inference:    36 | throughput: 563.306 | time:   0.014
 inference:    37 | throughput: 530.883 | time:   0.015
 inference:    38 | throughput: 512.469 | time:   0.016
 inference:    39 | throughput: 523.584 | time:   0.015
 inference:    40 | throughput: 537.774 | time:   0.015
 inference:    41 | throughput: 531.597 | time:   0.015
 inference:    42 | throughput: 572.328 | time:   0.014
 inference:    43 | throughput: 522.679 | time:   0.015
 inference:    44 | throughput: 512.250 | time:   0.016
 inference:    45 | throughput: 509.272 | time:   0.016
 inference:    46 | throughput: 534.809 | time:   0.015
 inference:    47 | throughput: 543.920 | time:   0.015
 inference:    48 | throughput: 564.680 | time:   0.014
 inference:    49 | throughput: 529.133 | time:   0.015
 inference:    50 | throughput: 512.986 | time:   0.016
 inference:    51 | throughput: 530.044 | time:   0.015
 inference:    52 | throughput: 516.906 | time:   0.015
 inference:    53 | throughput: 544.326 | time:   0.015
 inference:    54 | throughput: 567.028 | time:   0.014
 inference:    55 | throughput: 553.703 | time:   0.014
 inference:    56 | throughput: 500.379 | time:   0.016
 inference:    57 | throughput: 523.617 | time:   0.015
 inference:    58 | throughput: 535.543 | time:   0.015
 inference:    59 | throughput: 543.999 | time:   0.015
 inference:    60 | throughput: 550.208 | time:   0.015
 inference:    61 | throughput: 554.362 | time:   0.014
 inference:    62 | throughput: 497.029 | time:   0.016
 inference:    63 | throughput: 533.262 | time:   0.015
 inference:    64 | throughput: 539.834 | time:   0.015
 inference:    65 | throughput: 531.994 | time:   0.015
 inference:    66 | throughput: 554.454 | time:   0.014
 inference:    67 | throughput: 554.518 | time:   0.014
 inference:    68 | throughput: 513.685 | time:   0.016
 inference:    69 | throughput: 508.848 | time:   0.016
 inference:    70 | throughput: 527.270 | time:   0.015
 inference:    71 | throughput: 544.282 | time:   0.015
 inference:    72 | throughput: 549.361 | time:   0.015
 inference:    73 | throughput: 558.961 | time:   0.014
 inference:    74 | throughput: 504.464 | time:   0.016
 inference:    75 | throughput: 512.626 | time:   0.016
 inference:    76 | throughput: 538.491 | time:   0.015
 inference:    77 | throughput: 530.857 | time:   0.015
 inference:    78 | throughput: 547.720 | time:   0.015
 inference:    79 | throughput: 559.595 | time:   0.014
 inference:    80 | throughput: 513.890 | time:   0.016
 inference:    81 | throughput: 518.463 | time:   0.015
 inference:    82 | throughput: 529.033 | time:   0.015
 inference:    83 | throughput: 537.705 | time:   0.015
 inference:    84 | throughput: 544.211 | time:   0.015
 inference:    85 | throughput: 562.324 | time:   0.014
 inference:    86 | throughput: 509.489 | time:   0.016
 inference:    87 | throughput: 525.866 | time:   0.015
 inference:    88 | throughput: 531.210 | time:   0.015
 inference:    89 | throughput: 535.577 | time:   0.015
 inference:    90 | throughput: 547.238 | time:   0.015
 inference:    91 | throughput: 570.586 | time:   0.014
 inference:    92 | throughput: 523.111 | time:   0.015
 inference:    93 | throughput: 506.956 | time:   0.016
 inference:    94 | throughput: 525.215 | time:   0.015
 inference:    95 | throughput: 538.223 | time:   0.015
 inference:    96 | throughput: 543.154 | time:   0.015
 inference:    97 | throughput: 564.509 | time:   0.014
 inference:    98 | throughput: 532.661 | time:   0.015
 inference:    99 | throughput: 511.251 | time:   0.016
 inference:   100 | throughput: 518.993 | time:   0.015

Total inference throughput: 538.18054, Total inference latency: 0.01486
