Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1763.239 | time:   0.005
 inference:     2 | throughput: 646.309 | time:   0.012
 inference:     3 | throughput: 570.091 | time:   0.014
 inference:     4 | throughput: 553.594 | time:   0.014
 inference:     5 | throughput: 561.543 | time:   0.014
 inference:     6 | throughput: 546.765 | time:   0.015
 inference:     7 | throughput: 560.876 | time:   0.014
 inference:     8 | throughput: 561.393 | time:   0.014
 inference:     9 | throughput: 560.633 | time:   0.014
 inference:    10 | throughput: 565.222 | time:   0.014
 inference:    11 | throughput: 561.355 | time:   0.014
 inference:    12 | throughput: 565.680 | time:   0.014
 inference:    13 | throughput: 561.806 | time:   0.014
 inference:    14 | throughput: 564.215 | time:   0.014
 inference:    15 | throughput: 563.798 | time:   0.014
 inference:    16 | throughput: 564.623 | time:   0.014
 inference:    17 | throughput: 561.759 | time:   0.014
 inference:    18 | throughput: 562.409 | time:   0.014
 inference:    19 | throughput: 565.108 | time:   0.014
 inference:    20 | throughput: 559.558 | time:   0.014
 inference:    21 | throughput: 565.508 | time:   0.014
 inference:    22 | throughput: 561.881 | time:   0.014
 inference:    23 | throughput: 560.717 | time:   0.014
 inference:    24 | throughput: 562.456 | time:   0.014
 inference:    25 | throughput: 559.119 | time:   0.014
 inference:    26 | throughput: 566.807 | time:   0.014
 inference:    27 | throughput: 562.748 | time:   0.014
 inference:    28 | throughput: 564.880 | time:   0.014
 inference:    29 | throughput: 562.070 | time:   0.014
 inference:    30 | throughput: 564.168 | time:   0.014
 inference:    31 | throughput: 559.698 | time:   0.014
 inference:    32 | throughput: 562.173 | time:   0.014
 inference:    33 | throughput: 561.844 | time:   0.014
 inference:    34 | throughput: 550.958 | time:   0.015
 inference:    35 | throughput: 556.865 | time:   0.014
 inference:    36 | throughput: 554.830 | time:   0.014
 inference:    37 | throughput: 564.006 | time:   0.014
 inference:    38 | throughput: 557.994 | time:   0.014
 inference:    39 | throughput: 563.419 | time:   0.014
 inference:    40 | throughput: 563.032 | time:   0.014
 inference:    41 | throughput: 559.716 | time:   0.014
 inference:    42 | throughput: 565.308 | time:   0.014
 inference:    43 | throughput: 558.998 | time:   0.014
 inference:    44 | throughput: 568.170 | time:   0.014
 inference:    45 | throughput: 558.078 | time:   0.014
 inference:    46 | throughput: 562.767 | time:   0.014
 inference:    47 | throughput: 560.408 | time:   0.014
 inference:    48 | throughput: 558.440 | time:   0.014
 inference:    49 | throughput: 565.613 | time:   0.014
 inference:    50 | throughput: 560.858 | time:   0.014
 inference:    51 | throughput: 562.663 | time:   0.014
 inference:    52 | throughput: 561.477 | time:   0.014
 inference:    53 | throughput: 558.580 | time:   0.014
 inference:    54 | throughput: 565.756 | time:   0.014
 inference:    55 | throughput: 565.775 | time:   0.014
 inference:    56 | throughput: 567.651 | time:   0.014
 inference:    57 | throughput: 562.607 | time:   0.014
 inference:    58 | throughput: 565.461 | time:   0.014
 inference:    59 | throughput: 562.645 | time:   0.014
 inference:    60 | throughput: 562.824 | time:   0.014
 inference:    61 | throughput: 561.505 | time:   0.014
 inference:    62 | throughput: 564.281 | time:   0.014
 inference:    63 | throughput: 554.646 | time:   0.014
 inference:    64 | throughput: 556.818 | time:   0.014
 inference:    65 | throughput: 552.646 | time:   0.014
 inference:    66 | throughput: 559.642 | time:   0.014
 inference:    67 | throughput: 560.417 | time:   0.014
 inference:    68 | throughput: 565.242 | time:   0.014
 inference:    69 | throughput: 564.642 | time:   0.014
 inference:    70 | throughput: 561.618 | time:   0.014
 inference:    71 | throughput: 563.060 | time:   0.014
 inference:    72 | throughput: 563.788 | time:   0.014
 inference:    73 | throughput: 561.816 | time:   0.014
 inference:    74 | throughput: 564.908 | time:   0.014
 inference:    75 | throughput: 562.729 | time:   0.014
 inference:    76 | throughput: 564.300 | time:   0.014
 inference:    77 | throughput: 561.975 | time:   0.014
 inference:    78 | throughput: 565.099 | time:   0.014
 inference:    79 | throughput: 561.092 | time:   0.014
 inference:    80 | throughput: 560.773 | time:   0.014
 inference:    81 | throughput: 562.569 | time:   0.014
 inference:    82 | throughput: 563.400 | time:   0.014
 inference:    83 | throughput: 563.883 | time:   0.014
 inference:    84 | throughput: 564.414 | time:   0.014
 inference:    85 | throughput: 565.375 | time:   0.014
 inference:    86 | throughput: 563.533 | time:   0.014
 inference:    87 | throughput: 564.225 | time:   0.014
 inference:    88 | throughput: 563.060 | time:   0.014
 inference:    89 | throughput: 560.548 | time:   0.014
 inference:    90 | throughput: 563.836 | time:   0.014
 inference:    91 | throughput: 561.195 | time:   0.014
 inference:    92 | throughput: 558.905 | time:   0.014
 inference:    93 | throughput: 553.512 | time:   0.014
 inference:    94 | throughput: 555.592 | time:   0.014
 inference:    95 | throughput: 554.683 | time:   0.014
 inference:    96 | throughput: 559.810 | time:   0.014
 inference:    97 | throughput: 560.680 | time:   0.014
 inference:    98 | throughput: 561.994 | time:   0.014
 inference:    99 | throughput: 565.947 | time:   0.014
 inference:   100 | throughput: 558.710 | time:   0.014

Total inference throughput: 566.27184, Total inference latency: 0.01413
