Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1795.219 | time:   0.004
 inference:     2 | throughput: 640.792 | time:   0.012
 inference:     3 | throughput: 549.163 | time:   0.015
 inference:     4 | throughput: 546.569 | time:   0.015
 inference:     5 | throughput: 555.905 | time:   0.014
 inference:     6 | throughput: 554.876 | time:   0.014
 inference:     7 | throughput: 544.441 | time:   0.015
 inference:     8 | throughput: 555.574 | time:   0.014
 inference:     9 | throughput: 543.242 | time:   0.015
 inference:    10 | throughput: 553.110 | time:   0.014
 inference:    11 | throughput: 547.282 | time:   0.015
 inference:    12 | throughput: 554.500 | time:   0.014
 inference:    13 | throughput: 539.946 | time:   0.015
 inference:    14 | throughput: 555.344 | time:   0.014
 inference:    15 | throughput: 542.768 | time:   0.015
 inference:    16 | throughput: 558.570 | time:   0.014
 inference:    17 | throughput: 543.735 | time:   0.015
 inference:    18 | throughput: 543.638 | time:   0.015
 inference:    19 | throughput: 542.671 | time:   0.015
 inference:    20 | throughput: 555.657 | time:   0.014
 inference:    21 | throughput: 545.272 | time:   0.015
 inference:    22 | throughput: 549.298 | time:   0.015
 inference:    23 | throughput: 541.410 | time:   0.015
 inference:    24 | throughput: 550.307 | time:   0.015
 inference:    25 | throughput: 548.813 | time:   0.015
 inference:    26 | throughput: 546.845 | time:   0.015
 inference:    27 | throughput: 546.988 | time:   0.015
 inference:    28 | throughput: 543.013 | time:   0.015
 inference:    29 | throughput: 552.837 | time:   0.014
 inference:    30 | throughput: 548.984 | time:   0.015
 inference:    31 | throughput: 559.987 | time:   0.014
 inference:    32 | throughput: 543.753 | time:   0.015
 inference:    33 | throughput: 557.447 | time:   0.014
 inference:    34 | throughput: 541.244 | time:   0.015
 inference:    35 | throughput: 554.701 | time:   0.014
 inference:    36 | throughput: 543.894 | time:   0.015
 inference:    37 | throughput: 557.874 | time:   0.014
 inference:    38 | throughput: 537.947 | time:   0.015
 inference:    39 | throughput: 555.417 | time:   0.014
 inference:    40 | throughput: 546.471 | time:   0.015
 inference:    41 | throughput: 549.514 | time:   0.015
 inference:    42 | throughput: 545.627 | time:   0.015
 inference:    43 | throughput: 552.673 | time:   0.014
 inference:    44 | throughput: 546.053 | time:   0.015
 inference:    45 | throughput: 551.075 | time:   0.015
 inference:    46 | throughput: 544.573 | time:   0.015
 inference:    47 | throughput: 552.382 | time:   0.014
 inference:    48 | throughput: 543.524 | time:   0.015
 inference:    49 | throughput: 550.578 | time:   0.015
 inference:    50 | throughput: 546.979 | time:   0.015
 inference:    51 | throughput: 555.592 | time:   0.014
 inference:    52 | throughput: 532.737 | time:   0.015
 inference:    53 | throughput: 556.375 | time:   0.014
 inference:    54 | throughput: 538.715 | time:   0.015
 inference:    55 | throughput: 554.124 | time:   0.014
 inference:    56 | throughput: 543.348 | time:   0.015
 inference:    57 | throughput: 550.985 | time:   0.015
 inference:    58 | throughput: 539.599 | time:   0.015
 inference:    59 | throughput: 552.855 | time:   0.014
 inference:    60 | throughput: 546.427 | time:   0.015
 inference:    61 | throughput: 544.812 | time:   0.015
 inference:    62 | throughput: 547.372 | time:   0.015
 inference:    63 | throughput: 547.398 | time:   0.015
 inference:    64 | throughput: 548.427 | time:   0.015
 inference:    65 | throughput: 547.015 | time:   0.015
 inference:    66 | throughput: 555.096 | time:   0.014
 inference:    67 | throughput: 541.847 | time:   0.015
 inference:    68 | throughput: 561.994 | time:   0.014
 inference:    69 | throughput: 540.033 | time:   0.015
 inference:    70 | throughput: 555.013 | time:   0.014
 inference:    71 | throughput: 542.443 | time:   0.015
 inference:    72 | throughput: 558.849 | time:   0.014
 inference:    73 | throughput: 544.211 | time:   0.015
 inference:    74 | throughput: 557.753 | time:   0.014
 inference:    75 | throughput: 539.374 | time:   0.015
 inference:    76 | throughput: 552.373 | time:   0.014
 inference:    77 | throughput: 545.618 | time:   0.015
 inference:    78 | throughput: 549.992 | time:   0.015
 inference:    79 | throughput: 539.434 | time:   0.015
 inference:    80 | throughput: 556.209 | time:   0.014
 inference:    81 | throughput: 543.480 | time:   0.015
 inference:    82 | throughput: 550.687 | time:   0.015
 inference:    83 | throughput: 541.366 | time:   0.015
 inference:    84 | throughput: 554.133 | time:   0.014
 inference:    85 | throughput: 544.582 | time:   0.015
 inference:    86 | throughput: 551.719 | time:   0.015
 inference:    87 | throughput: 544.105 | time:   0.015
 inference:    88 | throughput: 554.582 | time:   0.014
 inference:    89 | throughput: 532.618 | time:   0.015
 inference:    90 | throughput: 553.576 | time:   0.014
 inference:    91 | throughput: 539.313 | time:   0.015
 inference:    92 | throughput: 552.691 | time:   0.014
 inference:    93 | throughput: 539.703 | time:   0.015
 inference:    94 | throughput: 548.553 | time:   0.015
 inference:    95 | throughput: 548.454 | time:   0.015
 inference:    96 | throughput: 544.379 | time:   0.015
 inference:    97 | throughput: 546.836 | time:   0.015
 inference:    98 | throughput: 547.220 | time:   0.015
 inference:    99 | throughput: 544.945 | time:   0.015
 inference:   100 | throughput: 547.863 | time:   0.015

Total inference throughput: 552.72747, Total inference latency: 0.01447
