Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1844.765 | time:   0.004
 inference:     2 | throughput: 643.755 | time:   0.012
 inference:     3 | throughput: 577.459 | time:   0.014
 inference:     4 | throughput: 555.390 | time:   0.014
 inference:     5 | throughput: 575.864 | time:   0.014
 inference:     6 | throughput: 564.652 | time:   0.014
 inference:     7 | throughput: 564.215 | time:   0.014
 inference:     8 | throughput: 566.664 | time:   0.014
 inference:     9 | throughput: 562.871 | time:   0.014
 inference:    10 | throughput: 564.899 | time:   0.014
 inference:    11 | throughput: 560.811 | time:   0.014
 inference:    12 | throughput: 571.091 | time:   0.014
 inference:    13 | throughput: 555.280 | time:   0.014
 inference:    14 | throughput: 567.959 | time:   0.014
 inference:    15 | throughput: 563.893 | time:   0.014
 inference:    16 | throughput: 564.946 | time:   0.014
 inference:    17 | throughput: 563.656 | time:   0.014
 inference:    18 | throughput: 566.578 | time:   0.014
 inference:    19 | throughput: 567.613 | time:   0.014
 inference:    20 | throughput: 565.089 | time:   0.014
 inference:    21 | throughput: 566.119 | time:   0.014
 inference:    22 | throughput: 563.362 | time:   0.014
 inference:    23 | throughput: 566.320 | time:   0.014
 inference:    24 | throughput: 564.291 | time:   0.014
 inference:    25 | throughput: 568.132 | time:   0.014
 inference:    26 | throughput: 558.877 | time:   0.014
 inference:    27 | throughput: 570.392 | time:   0.014
 inference:    28 | throughput: 551.103 | time:   0.015
 inference:    29 | throughput: 564.851 | time:   0.014
 inference:    30 | throughput: 565.918 | time:   0.014
 inference:    31 | throughput: 563.467 | time:   0.014
 inference:    32 | throughput: 568.064 | time:   0.014
 inference:    33 | throughput: 563.902 | time:   0.014
 inference:    34 | throughput: 567.258 | time:   0.014
 inference:    35 | throughput: 562.824 | time:   0.014
 inference:    36 | throughput: 563.542 | time:   0.014
 inference:    37 | throughput: 563.145 | time:   0.014
 inference:    38 | throughput: 567.219 | time:   0.014
 inference:    39 | throughput: 561.872 | time:   0.014
 inference:    40 | throughput: 564.956 | time:   0.014
 inference:    41 | throughput: 563.646 | time:   0.014
 inference:    42 | throughput: 562.541 | time:   0.014
 inference:    43 | throughput: 568.989 | time:   0.014
 inference:    44 | throughput: 562.201 | time:   0.014
 inference:    45 | throughput: 567.978 | time:   0.014
 inference:    46 | throughput: 564.985 | time:   0.014
 inference:    47 | throughput: 563.003 | time:   0.014
 inference:    48 | throughput: 561.430 | time:   0.014
 inference:    49 | throughput: 565.794 | time:   0.014
 inference:    50 | throughput: 556.846 | time:   0.014
 inference:    51 | throughput: 567.747 | time:   0.014
 inference:    52 | throughput: 558.338 | time:   0.014
 inference:    53 | throughput: 562.070 | time:   0.014
 inference:    54 | throughput: 564.357 | time:   0.014
 inference:    55 | throughput: 563.552 | time:   0.014
 inference:    56 | throughput: 562.796 | time:   0.014
 inference:    57 | throughput: 566.616 | time:   0.014
 inference:    58 | throughput: 565.127 | time:   0.014
 inference:    59 | throughput: 566.100 | time:   0.014
 inference:    60 | throughput: 564.291 | time:   0.014
 inference:    61 | throughput: 566.539 | time:   0.014
 inference:    62 | throughput: 563.485 | time:   0.014
 inference:    63 | throughput: 562.371 | time:   0.014
 inference:    64 | throughput: 567.066 | time:   0.014
 inference:    65 | throughput: 556.292 | time:   0.014
 inference:    66 | throughput: 564.766 | time:   0.014
 inference:    67 | throughput: 562.626 | time:   0.014
 inference:    68 | throughput: 566.281 | time:   0.014
 inference:    69 | throughput: 565.623 | time:   0.014
 inference:    70 | throughput: 567.603 | time:   0.014
 inference:    71 | throughput: 561.881 | time:   0.014
 inference:    72 | throughput: 567.815 | time:   0.014
 inference:    73 | throughput: 562.880 | time:   0.014
 inference:    74 | throughput: 568.199 | time:   0.014
 inference:    75 | throughput: 565.899 | time:   0.014
 inference:    76 | throughput: 561.684 | time:   0.014
 inference:    77 | throughput: 569.153 | time:   0.014
 inference:    78 | throughput: 555.611 | time:   0.014
 inference:    79 | throughput: 567.642 | time:   0.014
 inference:    80 | throughput: 563.154 | time:   0.014
 inference:    81 | throughput: 568.305 | time:   0.014
 inference:    82 | throughput: 562.692 | time:   0.014
 inference:    83 | throughput: 567.738 | time:   0.014
 inference:    84 | throughput: 564.044 | time:   0.014
 inference:    85 | throughput: 566.176 | time:   0.014
 inference:    86 | throughput: 564.547 | time:   0.014
 inference:    87 | throughput: 567.843 | time:   0.014
 inference:    88 | throughput: 559.959 | time:   0.014
 inference:    89 | throughput: 562.183 | time:   0.014
 inference:    90 | throughput: 568.729 | time:   0.014
 inference:    91 | throughput: 557.012 | time:   0.014
 inference:    92 | throughput: 568.825 | time:   0.014
 inference:    93 | throughput: 561.825 | time:   0.014
 inference:    94 | throughput: 566.836 | time:   0.014
 inference:    95 | throughput: 562.305 | time:   0.014
 inference:    96 | throughput: 567.738 | time:   0.014
 inference:    97 | throughput: 561.543 | time:   0.014
 inference:    98 | throughput: 566.262 | time:   0.014
 inference:    99 | throughput: 563.315 | time:   0.014
 inference:   100 | throughput: 565.451 | time:   0.014

Total inference throughput: 569.14218, Total inference latency: 0.01406
