Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1825.992 | time:   0.004
 inference:     2 | throughput: 628.619 | time:   0.013
 inference:     3 | throughput: 568.584 | time:   0.014
 inference:     4 | throughput: 548.159 | time:   0.015
 inference:     5 | throughput: 575.943 | time:   0.014
 inference:     6 | throughput: 556.458 | time:   0.014
 inference:     7 | throughput: 566.406 | time:   0.014
 inference:     8 | throughput: 553.411 | time:   0.014
 inference:     9 | throughput: 561.693 | time:   0.014
 inference:    10 | throughput: 565.499 | time:   0.014
 inference:    11 | throughput: 561.759 | time:   0.014
 inference:    12 | throughput: 568.941 | time:   0.014
 inference:    13 | throughput: 559.651 | time:   0.014
 inference:    14 | throughput: 563.013 | time:   0.014
 inference:    15 | throughput: 563.571 | time:   0.014
 inference:    16 | throughput: 565.899 | time:   0.014
 inference:    17 | throughput: 559.511 | time:   0.014
 inference:    18 | throughput: 564.899 | time:   0.014
 inference:    19 | throughput: 559.530 | time:   0.014
 inference:    20 | throughput: 559.707 | time:   0.014
 inference:    21 | throughput: 555.178 | time:   0.014
 inference:    22 | throughput: 559.446 | time:   0.014
 inference:    23 | throughput: 567.574 | time:   0.014
 inference:    24 | throughput: 558.877 | time:   0.014
 inference:    25 | throughput: 566.980 | time:   0.014
 inference:    26 | throughput: 553.914 | time:   0.014
 inference:    27 | throughput: 561.787 | time:   0.014
 inference:    28 | throughput: 565.861 | time:   0.014
 inference:    29 | throughput: 557.735 | time:   0.014
 inference:    30 | throughput: 566.731 | time:   0.014
 inference:    31 | throughput: 551.374 | time:   0.015
 inference:    32 | throughput: 562.192 | time:   0.014
 inference:    33 | throughput: 555.151 | time:   0.014
 inference:    34 | throughput: 560.511 | time:   0.014
 inference:    35 | throughput: 566.042 | time:   0.014
 inference:    36 | throughput: 557.790 | time:   0.014
 inference:    37 | throughput: 561.599 | time:   0.014
 inference:    38 | throughput: 559.520 | time:   0.014
 inference:    39 | throughput: 549.280 | time:   0.015
 inference:    40 | throughput: 559.968 | time:   0.014
 inference:    41 | throughput: 566.109 | time:   0.014
 inference:    42 | throughput: 562.023 | time:   0.014
 inference:    43 | throughput: 565.499 | time:   0.014
 inference:    44 | throughput: 561.083 | time:   0.014
 inference:    45 | throughput: 561.806 | time:   0.014
 inference:    46 | throughput: 566.578 | time:   0.014
 inference:    47 | throughput: 558.924 | time:   0.014
 inference:    48 | throughput: 564.481 | time:   0.014
 inference:    49 | throughput: 562.833 | time:   0.014
 inference:    50 | throughput: 555.997 | time:   0.014
 inference:    51 | throughput: 561.270 | time:   0.014
 inference:    52 | throughput: 556.228 | time:   0.014
 inference:    53 | throughput: 564.585 | time:   0.014
 inference:    54 | throughput: 560.951 | time:   0.014
 inference:    55 | throughput: 560.202 | time:   0.014
 inference:    56 | throughput: 567.392 | time:   0.014
 inference:    57 | throughput: 558.700 | time:   0.014
 inference:    58 | throughput: 563.741 | time:   0.014
 inference:    59 | throughput: 556.338 | time:   0.014
 inference:    60 | throughput: 565.499 | time:   0.014
 inference:    61 | throughput: 562.786 | time:   0.014
 inference:    62 | throughput: 561.863 | time:   0.014
 inference:    63 | throughput: 560.942 | time:   0.014
 inference:    64 | throughput: 552.773 | time:   0.014
 inference:    65 | throughput: 563.618 | time:   0.014
 inference:    66 | throughput: 556.412 | time:   0.014
 inference:    67 | throughput: 563.883 | time:   0.014
 inference:    68 | throughput: 557.336 | time:   0.014
 inference:    69 | throughput: 563.467 | time:   0.014
 inference:    70 | throughput: 557.633 | time:   0.014
 inference:    71 | throughput: 560.202 | time:   0.014
 inference:    72 | throughput: 564.073 | time:   0.014
 inference:    73 | throughput: 562.475 | time:   0.014
 inference:    74 | throughput: 568.141 | time:   0.014
 inference:    75 | throughput: 556.994 | time:   0.014
 inference:    76 | throughput: 561.740 | time:   0.014
 inference:    77 | throughput: 566.425 | time:   0.014
 inference:    78 | throughput: 559.623 | time:   0.014
 inference:    79 | throughput: 567.152 | time:   0.014
 inference:    80 | throughput: 560.661 | time:   0.014
 inference:    81 | throughput: 560.820 | time:   0.014
 inference:    82 | throughput: 559.222 | time:   0.014
 inference:    83 | throughput: 561.092 | time:   0.014
 inference:    84 | throughput: 563.504 | time:   0.014
 inference:    85 | throughput: 563.987 | time:   0.014
 inference:    86 | throughput: 561.684 | time:   0.014
 inference:    87 | throughput: 566.482 | time:   0.014
 inference:    88 | throughput: 563.769 | time:   0.014
 inference:    89 | throughput: 558.673 | time:   0.014
 inference:    90 | throughput: 565.623 | time:   0.014
 inference:    91 | throughput: 558.431 | time:   0.014
 inference:    92 | throughput: 563.476 | time:   0.014
 inference:    93 | throughput: 557.253 | time:   0.014
 inference:    94 | throughput: 557.216 | time:   0.014
 inference:    95 | throughput: 558.384 | time:   0.014
 inference:    96 | throughput: 556.809 | time:   0.014
 inference:    97 | throughput: 561.590 | time:   0.014
 inference:    98 | throughput: 559.707 | time:   0.014
 inference:    99 | throughput: 559.446 | time:   0.014
 inference:   100 | throughput: 563.013 | time:   0.014

Total inference throughput: 565.80376, Total inference latency: 0.01414
