Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 302.729 | time:   0.026
 inference:     2 | throughput: 1394.731 | time:   0.006
 inference:     3 | throughput: 445.367 | time:   0.018
 inference:     4 | throughput: 402.718 | time:   0.020
 inference:     5 | throughput: 418.129 | time:   0.019
 inference:     6 | throughput: 406.509 | time:   0.020
 inference:     7 | throughput: 417.822 | time:   0.019
 inference:     8 | throughput: 435.365 | time:   0.018
 inference:     9 | throughput: 413.196 | time:   0.019
 inference:    10 | throughput: 444.948 | time:   0.018
 inference:    11 | throughput: 403.716 | time:   0.020
 inference:    12 | throughput: 422.435 | time:   0.019
 inference:    13 | throughput: 420.951 | time:   0.019
 inference:    14 | throughput: 413.385 | time:   0.019
 inference:    15 | throughput: 442.437 | time:   0.018
 inference:    16 | throughput: 407.184 | time:   0.020
 inference:    17 | throughput: 442.863 | time:   0.018
 inference:    18 | throughput: 400.153 | time:   0.020
 inference:    19 | throughput: 419.284 | time:   0.019
 inference:    20 | throughput: 418.687 | time:   0.019
 inference:    21 | throughput: 418.787 | time:   0.019
 inference:    22 | throughput: 446.220 | time:   0.018
 inference:    23 | throughput: 405.413 | time:   0.020
 inference:    24 | throughput: 430.605 | time:   0.019
 inference:    25 | throughput: 402.081 | time:   0.020
 inference:    26 | throughput: 420.687 | time:   0.019
 inference:    27 | throughput: 431.879 | time:   0.019
 inference:    28 | throughput: 415.226 | time:   0.019
 inference:    29 | throughput: 445.640 | time:   0.018
 inference:    30 | throughput: 401.638 | time:   0.020
 inference:    31 | throughput: 420.203 | time:   0.019
 inference:    32 | throughput: 408.195 | time:   0.020
 inference:    33 | throughput: 416.024 | time:   0.019
 inference:    34 | throughput: 440.538 | time:   0.018
 inference:    35 | throughput: 411.867 | time:   0.019
 inference:    36 | throughput: 436.912 | time:   0.018
 inference:    37 | throughput: 401.547 | time:   0.020
 inference:    38 | throughput: 423.288 | time:   0.019
 inference:    39 | throughput: 412.171 | time:   0.019
 inference:    40 | throughput: 419.127 | time:   0.019
 inference:    41 | throughput: 448.385 | time:   0.018
 inference:    42 | throughput: 404.773 | time:   0.020
 inference:    43 | throughput: 436.469 | time:   0.018
 inference:    44 | throughput: 397.000 | time:   0.020
 inference:    45 | throughput: 419.708 | time:   0.019
 inference:    46 | throughput: 425.262 | time:   0.019
 inference:    47 | throughput: 411.862 | time:   0.019
 inference:    48 | throughput: 445.610 | time:   0.018
 inference:    49 | throughput: 402.587 | time:   0.020
 inference:    50 | throughput: 431.191 | time:   0.019
 inference:    51 | throughput: 400.698 | time:   0.020
 inference:    52 | throughput: 420.524 | time:   0.019
 inference:    53 | throughput: 434.913 | time:   0.018
 inference:    54 | throughput: 412.085 | time:   0.019
 inference:    55 | throughput: 448.811 | time:   0.018
 inference:    56 | throughput: 400.908 | time:   0.020
 inference:    57 | throughput: 422.382 | time:   0.019
 inference:    58 | throughput: 409.895 | time:   0.020
 inference:    59 | throughput: 416.748 | time:   0.019
 inference:    60 | throughput: 442.181 | time:   0.018
 inference:    61 | throughput: 408.324 | time:   0.020
 inference:    62 | throughput: 438.293 | time:   0.018
 inference:    63 | throughput: 402.892 | time:   0.020
 inference:    64 | throughput: 423.410 | time:   0.019
 inference:    65 | throughput: 418.457 | time:   0.019
 inference:    66 | throughput: 412.151 | time:   0.019
 inference:    67 | throughput: 444.771 | time:   0.018
 inference:    68 | throughput: 409.720 | time:   0.020
 inference:    69 | throughput: 436.821 | time:   0.018
 inference:    70 | throughput: 400.387 | time:   0.020
 inference:    71 | throughput: 419.373 | time:   0.019
 inference:    72 | throughput: 425.704 | time:   0.019
 inference:    73 | throughput: 415.267 | time:   0.019
 inference:    74 | throughput: 442.140 | time:   0.018
 inference:    75 | throughput: 404.139 | time:   0.020
 inference:    76 | throughput: 429.882 | time:   0.019
 inference:    77 | throughput: 400.487 | time:   0.020
 inference:    78 | throughput: 425.839 | time:   0.019
 inference:    79 | throughput: 432.002 | time:   0.019
 inference:    80 | throughput: 412.333 | time:   0.019
 inference:    81 | throughput: 441.413 | time:   0.018
 inference:    82 | throughput: 399.600 | time:   0.020
 inference:    83 | throughput: 428.138 | time:   0.019
 inference:    84 | throughput: 407.145 | time:   0.020
 inference:    85 | throughput: 411.423 | time:   0.019
 inference:    86 | throughput: 447.810 | time:   0.018
 inference:    87 | throughput: 414.191 | time:   0.019
 inference:    88 | throughput: 436.333 | time:   0.018
 inference:    89 | throughput: 402.621 | time:   0.020
 inference:    90 | throughput: 420.276 | time:   0.019
 inference:    91 | throughput: 421.602 | time:   0.019
 inference:    92 | throughput: 414.826 | time:   0.019
 inference:    93 | throughput: 445.232 | time:   0.018
 inference:    94 | throughput: 401.835 | time:   0.020
 inference:    95 | throughput: 439.758 | time:   0.018
 inference:    96 | throughput: 398.201 | time:   0.020
 inference:    97 | throughput: 416.618 | time:   0.019
 inference:    98 | throughput: 432.838 | time:   0.018
 inference:    99 | throughput: 413.798 | time:   0.019
 inference:   100 | throughput: 447.345 | time:   0.018

Total inference throughput: 421.77722, Total inference latency: 0.01897
