Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 506.719 | time:   0.016
 inference:     2 | throughput: 775.789 | time:   0.010
 inference:     3 | throughput: 473.211 | time:   0.017
 inference:     4 | throughput: 475.322 | time:   0.017
 inference:     5 | throughput: 476.605 | time:   0.017
 inference:     6 | throughput: 468.415 | time:   0.017
 inference:     7 | throughput: 474.395 | time:   0.017
 inference:     8 | throughput: 467.176 | time:   0.017
 inference:     9 | throughput: 477.079 | time:   0.017
 inference:    10 | throughput: 474.408 | time:   0.017
 inference:    11 | throughput: 475.134 | time:   0.017
 inference:    12 | throughput: 476.734 | time:   0.017
 inference:    13 | throughput: 473.111 | time:   0.017
 inference:    14 | throughput: 475.322 | time:   0.017
 inference:    15 | throughput: 474.946 | time:   0.017
 inference:    16 | throughput: 469.904 | time:   0.017
 inference:    17 | throughput: 472.884 | time:   0.017
 inference:    18 | throughput: 476.592 | time:   0.017
 inference:    19 | throughput: 471.350 | time:   0.017
 inference:    20 | throughput: 475.531 | time:   0.017
 inference:    21 | throughput: 474.315 | time:   0.017
 inference:    22 | throughput: 469.601 | time:   0.017
 inference:    23 | throughput: 479.404 | time:   0.017
 inference:    24 | throughput: 473.585 | time:   0.017
 inference:    25 | throughput: 474.160 | time:   0.017
 inference:    26 | throughput: 473.598 | time:   0.017
 inference:    27 | throughput: 475.909 | time:   0.017
 inference:    28 | throughput: 470.550 | time:   0.017
 inference:    29 | throughput: 473.980 | time:   0.017
 inference:    30 | throughput: 469.779 | time:   0.017
 inference:    31 | throughput: 476.524 | time:   0.017
 inference:    32 | throughput: 472.957 | time:   0.017
 inference:    33 | throughput: 473.899 | time:   0.017
 inference:    34 | throughput: 473.204 | time:   0.017
 inference:    35 | throughput: 474.865 | time:   0.017
 inference:    36 | throughput: 474.543 | time:   0.017
 inference:    37 | throughput: 475.087 | time:   0.017
 inference:    38 | throughput: 471.714 | time:   0.017
 inference:    39 | throughput: 476.159 | time:   0.017
 inference:    40 | throughput: 466.442 | time:   0.017
 inference:    41 | throughput: 474.986 | time:   0.017
 inference:    42 | throughput: 479.253 | time:   0.017
 inference:    43 | throughput: 475.713 | time:   0.017
 inference:    44 | throughput: 474.556 | time:   0.017
 inference:    45 | throughput: 474.885 | time:   0.017
 inference:    46 | throughput: 474.429 | time:   0.017
 inference:    47 | throughput: 473.057 | time:   0.017
 inference:    48 | throughput: 474.020 | time:   0.017
 inference:    49 | throughput: 475.916 | time:   0.017
 inference:    50 | throughput: 469.404 | time:   0.017
 inference:    51 | throughput: 473.966 | time:   0.017
 inference:    52 | throughput: 470.834 | time:   0.017
 inference:    53 | throughput: 475.626 | time:   0.017
 inference:    54 | throughput: 472.165 | time:   0.017
 inference:    55 | throughput: 474.529 | time:   0.017
 inference:    56 | throughput: 472.205 | time:   0.017
 inference:    57 | throughput: 476.301 | time:   0.017
 inference:    58 | throughput: 474.885 | time:   0.017
 inference:    59 | throughput: 474.422 | time:   0.017
 inference:    60 | throughput: 471.535 | time:   0.017
 inference:    61 | throughput: 475.727 | time:   0.017
 inference:    62 | throughput: 474.127 | time:   0.017
 inference:    63 | throughput: 475.269 | time:   0.017
 inference:    64 | throughput: 470.187 | time:   0.017
 inference:    65 | throughput: 467.958 | time:   0.017
 inference:    66 | throughput: 476.673 | time:   0.017
 inference:    67 | throughput: 471.687 | time:   0.017
 inference:    68 | throughput: 468.801 | time:   0.017
 inference:    69 | throughput: 476.355 | time:   0.017
 inference:    70 | throughput: 472.811 | time:   0.017
 inference:    71 | throughput: 475.841 | time:   0.017
 inference:    72 | throughput: 472.777 | time:   0.017
 inference:    73 | throughput: 473.779 | time:   0.017
 inference:    74 | throughput: 474.999 | time:   0.017
 inference:    75 | throughput: 476.774 | time:   0.017
 inference:    76 | throughput: 477.127 | time:   0.017
 inference:    77 | throughput: 477.100 | time:   0.017
 inference:    78 | throughput: 468.775 | time:   0.017
 inference:    79 | throughput: 473.311 | time:   0.017
 inference:    80 | throughput: 477.032 | time:   0.017
 inference:    81 | throughput: 474.268 | time:   0.017
 inference:    82 | throughput: 474.663 | time:   0.017
 inference:    83 | throughput: 470.721 | time:   0.017
 inference:    84 | throughput: 475.141 | time:   0.017
 inference:    85 | throughput: 468.952 | time:   0.017
 inference:    86 | throughput: 473.866 | time:   0.017
 inference:    87 | throughput: 473.364 | time:   0.017
 inference:    88 | throughput: 472.564 | time:   0.017
 inference:    89 | throughput: 475.997 | time:   0.017
 inference:    90 | throughput: 476.470 | time:   0.017
 inference:    91 | throughput: 471.078 | time:   0.017
 inference:    92 | throughput: 471.860 | time:   0.017
 inference:    93 | throughput: 476.592 | time:   0.017
 inference:    94 | throughput: 470.847 | time:   0.017
 inference:    95 | throughput: 472.425 | time:   0.017
 inference:    96 | throughput: 470.405 | time:   0.017
 inference:    97 | throughput: 477.487 | time:   0.017
 inference:    98 | throughput: 474.475 | time:   0.017
 inference:    99 | throughput: 467.449 | time:   0.017
 inference:   100 | throughput: 479.144 | time:   0.017

Total inference throughput: 475.88121, Total inference latency: 0.01681
