Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 789.256 | time:   0.010
 inference:     2 | throughput: 593.065 | time:   0.013
 inference:     3 | throughput: 444.854 | time:   0.018
 inference:     4 | throughput: 436.696 | time:   0.018
 inference:     5 | throughput: 438.740 | time:   0.018
 inference:     6 | throughput: 448.008 | time:   0.018
 inference:     7 | throughput: 444.465 | time:   0.018
 inference:     8 | throughput: 439.430 | time:   0.018
 inference:     9 | throughput: 441.994 | time:   0.018
 inference:    10 | throughput: 444.860 | time:   0.018
 inference:    11 | throughput: 441.884 | time:   0.018
 inference:    12 | throughput: 441.233 | time:   0.018
 inference:    13 | throughput: 437.442 | time:   0.018
 inference:    14 | throughput: 447.960 | time:   0.018
 inference:    15 | throughput: 441.651 | time:   0.018
 inference:    16 | throughput: 441.140 | time:   0.018
 inference:    17 | throughput: 439.493 | time:   0.018
 inference:    18 | throughput: 435.976 | time:   0.018
 inference:    19 | throughput: 436.265 | time:   0.018
 inference:    20 | throughput: 445.226 | time:   0.018
 inference:    21 | throughput: 443.666 | time:   0.018
 inference:    22 | throughput: 435.755 | time:   0.018
 inference:    23 | throughput: 442.589 | time:   0.018
 inference:    24 | throughput: 448.865 | time:   0.018
 inference:    25 | throughput: 441.779 | time:   0.018
 inference:    26 | throughput: 440.636 | time:   0.018
 inference:    27 | throughput: 438.781 | time:   0.018
 inference:    28 | throughput: 435.721 | time:   0.018
 inference:    29 | throughput: 441.041 | time:   0.018
 inference:    30 | throughput: 444.871 | time:   0.018
 inference:    31 | throughput: 441.919 | time:   0.018
 inference:    32 | throughput: 443.490 | time:   0.018
 inference:    33 | throughput: 441.564 | time:   0.018
 inference:    34 | throughput: 447.709 | time:   0.018
 inference:    35 | throughput: 433.778 | time:   0.018
 inference:    36 | throughput: 444.789 | time:   0.018
 inference:    37 | throughput: 435.732 | time:   0.018
 inference:    38 | throughput: 447.065 | time:   0.018
 inference:    39 | throughput: 443.548 | time:   0.018
 inference:    40 | throughput: 441.302 | time:   0.018
 inference:    41 | throughput: 445.989 | time:   0.018
 inference:    42 | throughput: 431.768 | time:   0.019
 inference:    43 | throughput: 444.960 | time:   0.018
 inference:    44 | throughput: 439.142 | time:   0.018
 inference:    45 | throughput: 438.500 | time:   0.018
 inference:    46 | throughput: 441.552 | time:   0.018
 inference:    47 | throughput: 438.442 | time:   0.018
 inference:    48 | throughput: 447.345 | time:   0.018
 inference:    49 | throughput: 437.493 | time:   0.018
 inference:    50 | throughput: 443.373 | time:   0.018
 inference:    51 | throughput: 442.548 | time:   0.018
 inference:    52 | throughput: 433.565 | time:   0.018
 inference:    53 | throughput: 441.668 | time:   0.018
 inference:    54 | throughput: 448.901 | time:   0.018
 inference:    55 | throughput: 440.162 | time:   0.018
 inference:    56 | throughput: 441.186 | time:   0.018
 inference:    57 | throughput: 445.823 | time:   0.018
 inference:    58 | throughput: 448.487 | time:   0.018
 inference:    59 | throughput: 438.105 | time:   0.018
 inference:    60 | throughput: 442.963 | time:   0.018
 inference:    61 | throughput: 439.770 | time:   0.018
 inference:    62 | throughput: 438.385 | time:   0.018
 inference:    63 | throughput: 439.925 | time:   0.018
 inference:    64 | throughput: 441.727 | time:   0.018
 inference:    65 | throughput: 443.466 | time:   0.018
 inference:    66 | throughput: 433.873 | time:   0.018
 inference:    67 | throughput: 448.265 | time:   0.018
 inference:    68 | throughput: 447.571 | time:   0.018
 inference:    69 | throughput: 438.540 | time:   0.018
 inference:    70 | throughput: 439.793 | time:   0.018
 inference:    71 | throughput: 444.742 | time:   0.018
 inference:    72 | throughput: 436.361 | time:   0.018
 inference:    73 | throughput: 445.090 | time:   0.018
 inference:    74 | throughput: 442.723 | time:   0.018
 inference:    75 | throughput: 443.314 | time:   0.018
 inference:    76 | throughput: 438.867 | time:   0.018
 inference:    77 | throughput: 444.394 | time:   0.018
 inference:    78 | throughput: 447.613 | time:   0.018
 inference:    79 | throughput: 433.027 | time:   0.018
 inference:    80 | throughput: 443.437 | time:   0.018
 inference:    81 | throughput: 449.279 | time:   0.018
 inference:    82 | throughput: 445.468 | time:   0.018
 inference:    83 | throughput: 440.543 | time:   0.018
 inference:    84 | throughput: 439.879 | time:   0.018
 inference:    85 | throughput: 441.697 | time:   0.018
 inference:    86 | throughput: 435.710 | time:   0.018
 inference:    87 | throughput: 441.756 | time:   0.018
 inference:    88 | throughput: 444.330 | time:   0.018
 inference:    89 | throughput: 438.970 | time:   0.018
 inference:    90 | throughput: 435.523 | time:   0.018
 inference:    91 | throughput: 450.728 | time:   0.018
 inference:    92 | throughput: 442.408 | time:   0.018
 inference:    93 | throughput: 437.094 | time:   0.018
 inference:    94 | throughput: 440.035 | time:   0.018
 inference:    95 | throughput: 445.865 | time:   0.018
 inference:    96 | throughput: 441.041 | time:   0.018
 inference:    97 | throughput: 444.771 | time:   0.018
 inference:    98 | throughput: 439.960 | time:   0.018
 inference:    99 | throughput: 445.663 | time:   0.018
 inference:   100 | throughput: 438.792 | time:   0.018

Total inference throughput: 444.73233, Total inference latency: 0.01799
