Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 313.874 | time:   0.025
 inference:     2 | throughput: 1289.712 | time:   0.006
 inference:     3 | throughput: 478.925 | time:   0.017
 inference:     4 | throughput: 472.924 | time:   0.017
 inference:     5 | throughput: 463.523 | time:   0.017
 inference:     6 | throughput: 471.098 | time:   0.017
 inference:     7 | throughput: 476.226 | time:   0.017
 inference:     8 | throughput: 466.688 | time:   0.017
 inference:     9 | throughput: 480.317 | time:   0.017
 inference:    10 | throughput: 470.299 | time:   0.017
 inference:    11 | throughput: 466.435 | time:   0.017
 inference:    12 | throughput: 476.253 | time:   0.017
 inference:    13 | throughput: 477.528 | time:   0.017
 inference:    14 | throughput: 466.144 | time:   0.017
 inference:    15 | throughput: 471.548 | time:   0.017
 inference:    16 | throughput: 474.576 | time:   0.017
 inference:    17 | throughput: 476.693 | time:   0.017
 inference:    18 | throughput: 468.631 | time:   0.017
 inference:    19 | throughput: 468.343 | time:   0.017
 inference:    20 | throughput: 475.572 | time:   0.017
 inference:    21 | throughput: 478.058 | time:   0.017
 inference:    22 | throughput: 472.438 | time:   0.017
 inference:    23 | throughput: 468.552 | time:   0.017
 inference:    24 | throughput: 468.448 | time:   0.017
 inference:    25 | throughput: 470.029 | time:   0.017
 inference:    26 | throughput: 476.937 | time:   0.017
 inference:    27 | throughput: 471.800 | time:   0.017
 inference:    28 | throughput: 465.071 | time:   0.017
 inference:    29 | throughput: 468.546 | time:   0.017
 inference:    30 | throughput: 472.638 | time:   0.017
 inference:    31 | throughput: 475.693 | time:   0.017
 inference:    32 | throughput: 472.199 | time:   0.017
 inference:    33 | throughput: 472.465 | time:   0.017
 inference:    34 | throughput: 465.529 | time:   0.017
 inference:    35 | throughput: 467.742 | time:   0.017
 inference:    36 | throughput: 477.562 | time:   0.017
 inference:    37 | throughput: 474.798 | time:   0.017
 inference:    38 | throughput: 467.247 | time:   0.017
 inference:    39 | throughput: 473.137 | time:   0.017
 inference:    40 | throughput: 475.033 | time:   0.017
 inference:    41 | throughput: 475.370 | time:   0.017
 inference:    42 | throughput: 473.980 | time:   0.017
 inference:    43 | throughput: 468.435 | time:   0.017
 inference:    44 | throughput: 464.827 | time:   0.017
 inference:    45 | throughput: 482.125 | time:   0.017
 inference:    46 | throughput: 466.611 | time:   0.017
 inference:    47 | throughput: 468.821 | time:   0.017
 inference:    48 | throughput: 476.727 | time:   0.017
 inference:    49 | throughput: 476.253 | time:   0.017
 inference:    50 | throughput: 466.189 | time:   0.017
 inference:    51 | throughput: 466.403 | time:   0.017
 inference:    52 | throughput: 464.859 | time:   0.017
 inference:    53 | throughput: 475.390 | time:   0.017
 inference:    54 | throughput: 470.484 | time:   0.017
 inference:    55 | throughput: 475.706 | time:   0.017
 inference:    56 | throughput: 475.477 | time:   0.017
 inference:    57 | throughput: 472.411 | time:   0.017
 inference:    58 | throughput: 472.578 | time:   0.017
 inference:    59 | throughput: 475.767 | time:   0.017
 inference:    60 | throughput: 470.167 | time:   0.017
 inference:    61 | throughput: 472.052 | time:   0.017
 inference:    62 | throughput: 472.604 | time:   0.017
 inference:    63 | throughput: 469.917 | time:   0.017
 inference:    64 | throughput: 471.489 | time:   0.017
 inference:    65 | throughput: 469.516 | time:   0.017
 inference:    66 | throughput: 473.291 | time:   0.017
 inference:    67 | throughput: 473.304 | time:   0.017
 inference:    68 | throughput: 474.194 | time:   0.017
 inference:    69 | throughput: 472.817 | time:   0.017
 inference:    70 | throughput: 471.707 | time:   0.017
 inference:    71 | throughput: 471.986 | time:   0.017
 inference:    72 | throughput: 474.073 | time:   0.017
 inference:    73 | throughput: 474.180 | time:   0.017
 inference:    74 | throughput: 469.937 | time:   0.017
 inference:    75 | throughput: 469.240 | time:   0.017
 inference:    76 | throughput: 474.113 | time:   0.017
 inference:    77 | throughput: 478.072 | time:   0.017
 inference:    78 | throughput: 469.116 | time:   0.017
 inference:    79 | throughput: 470.966 | time:   0.017
 inference:    80 | throughput: 467.026 | time:   0.017
 inference:    81 | throughput: 478.542 | time:   0.017
 inference:    82 | throughput: 472.711 | time:   0.017
 inference:    83 | throughput: 465.271 | time:   0.017
 inference:    84 | throughput: 467.827 | time:   0.017
 inference:    85 | throughput: 472.764 | time:   0.017
 inference:    86 | throughput: 475.599 | time:   0.017
 inference:    87 | throughput: 470.986 | time:   0.017
 inference:    88 | throughput: 471.389 | time:   0.017
 inference:    89 | throughput: 459.134 | time:   0.017
 inference:    90 | throughput: 478.856 | time:   0.017
 inference:    91 | throughput: 476.639 | time:   0.017
 inference:    92 | throughput: 461.724 | time:   0.017
 inference:    93 | throughput: 482.562 | time:   0.017
 inference:    94 | throughput: 478.474 | time:   0.017
 inference:    95 | throughput: 469.707 | time:   0.017
 inference:    96 | throughput: 469.057 | time:   0.017
 inference:    97 | throughput: 471.039 | time:   0.017
 inference:    98 | throughput: 461.451 | time:   0.017
 inference:    99 | throughput: 476.355 | time:   0.017
 inference:   100 | throughput: 473.424 | time:   0.017

Total inference throughput: 472.48550, Total inference latency: 0.01693
