Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 404.782 | time:   0.020
 inference:     2 | throughput: 1244.231 | time:   0.006
 inference:     3 | throughput: 458.244 | time:   0.017
 inference:     4 | throughput: 505.513 | time:   0.016
 inference:     5 | throughput: 500.917 | time:   0.016
 inference:     6 | throughput: 490.914 | time:   0.016
 inference:     7 | throughput: 498.573 | time:   0.016
 inference:     8 | throughput: 492.217 | time:   0.016
 inference:     9 | throughput: 496.389 | time:   0.016
 inference:    10 | throughput: 491.755 | time:   0.016
 inference:    11 | throughput: 495.693 | time:   0.016
 inference:    12 | throughput: 498.395 | time:   0.016
 inference:    13 | throughput: 496.492 | time:   0.016
 inference:    14 | throughput: 495.437 | time:   0.016
 inference:    15 | throughput: 495.883 | time:   0.016
 inference:    16 | throughput: 493.157 | time:   0.016
 inference:    17 | throughput: 498.780 | time:   0.016
 inference:    18 | throughput: 494.903 | time:   0.016
 inference:    19 | throughput: 490.985 | time:   0.016
 inference:    20 | throughput: 494.662 | time:   0.016
 inference:    21 | throughput: 499.062 | time:   0.016
 inference:    22 | throughput: 492.340 | time:   0.016
 inference:    23 | throughput: 497.176 | time:   0.016
 inference:    24 | throughput: 494.305 | time:   0.016
 inference:    25 | throughput: 497.892 | time:   0.016
 inference:    26 | throughput: 494.677 | time:   0.016
 inference:    27 | throughput: 494.189 | time:   0.016
 inference:    28 | throughput: 495.341 | time:   0.016
 inference:    29 | throughput: 494.407 | time:   0.016
 inference:    30 | throughput: 496.764 | time:   0.016
 inference:    31 | throughput: 494.816 | time:   0.016
 inference:    32 | throughput: 494.728 | time:   0.016
 inference:    33 | throughput: 495.971 | time:   0.016
 inference:    34 | throughput: 495.722 | time:   0.016
 inference:    35 | throughput: 487.002 | time:   0.016
 inference:    36 | throughput: 494.051 | time:   0.016
 inference:    37 | throughput: 481.150 | time:   0.017
 inference:    38 | throughput: 497.855 | time:   0.016
 inference:    39 | throughput: 423.154 | time:   0.019
 inference:    40 | throughput: 471.621 | time:   0.017
 inference:    41 | throughput: 423.261 | time:   0.019
 inference:    42 | throughput: 433.117 | time:   0.018
 inference:    43 | throughput: 448.589 | time:   0.018
 inference:    44 | throughput: 486.938 | time:   0.016
 inference:    45 | throughput: 484.422 | time:   0.017
 inference:    46 | throughput: 489.046 | time:   0.016
 inference:    47 | throughput: 405.433 | time:   0.020
 inference:    48 | throughput: 433.800 | time:   0.018
 inference:    49 | throughput: 450.698 | time:   0.018
 inference:    50 | throughput: 447.637 | time:   0.018
 inference:    51 | throughput: 413.716 | time:   0.019
 inference:    52 | throughput: 441.036 | time:   0.018
 inference:    53 | throughput: 456.455 | time:   0.018
 inference:    54 | throughput: 405.301 | time:   0.020
 inference:    55 | throughput: 429.557 | time:   0.019
 inference:    56 | throughput: 450.631 | time:   0.018
 inference:    57 | throughput: 460.268 | time:   0.017
 inference:    58 | throughput: 494.670 | time:   0.016
 inference:    59 | throughput: 497.206 | time:   0.016
 inference:    60 | throughput: 495.473 | time:   0.016
 inference:    61 | throughput: 494.254 | time:   0.016
 inference:    62 | throughput: 496.199 | time:   0.016
 inference:    63 | throughput: 494.364 | time:   0.016
 inference:    64 | throughput: 493.782 | time:   0.016
 inference:    65 | throughput: 492.029 | time:   0.016
 inference:    66 | throughput: 492.897 | time:   0.016
 inference:    67 | throughput: 492.296 | time:   0.016
 inference:    68 | throughput: 501.411 | time:   0.016
 inference:    69 | throughput: 496.294 | time:   0.016
 inference:    70 | throughput: 491.215 | time:   0.016
 inference:    71 | throughput: 494.677 | time:   0.016
 inference:    72 | throughput: 493.869 | time:   0.016
 inference:    73 | throughput: 500.648 | time:   0.016
 inference:    74 | throughput: 491.964 | time:   0.016
 inference:    75 | throughput: 495.707 | time:   0.016
 inference:    76 | throughput: 492.636 | time:   0.016
 inference:    77 | throughput: 497.456 | time:   0.016
 inference:    78 | throughput: 494.940 | time:   0.016
 inference:    79 | throughput: 490.591 | time:   0.016
 inference:    80 | throughput: 417.095 | time:   0.019
 inference:    81 | throughput: 435.128 | time:   0.018
 inference:    82 | throughput: 449.858 | time:   0.018
 inference:    83 | throughput: 441.390 | time:   0.018
 inference:    84 | throughput: 413.624 | time:   0.019
 inference:    85 | throughput: 439.551 | time:   0.018
 inference:    86 | throughput: 457.045 | time:   0.018
 inference:    87 | throughput: 408.433 | time:   0.020
 inference:    88 | throughput: 432.882 | time:   0.018
 inference:    89 | throughput: 441.453 | time:   0.018
 inference:    90 | throughput: 450.734 | time:   0.018
 inference:    91 | throughput: 409.455 | time:   0.020
 inference:    92 | throughput: 436.412 | time:   0.018
 inference:    93 | throughput: 449.984 | time:   0.018
 inference:    94 | throughput: 403.434 | time:   0.020
 inference:    95 | throughput: 430.020 | time:   0.019
 inference:    96 | throughput: 444.094 | time:   0.018
 inference:    97 | throughput: 450.480 | time:   0.018
 inference:    98 | throughput: 412.769 | time:   0.019
 inference:    99 | throughput: 443.068 | time:   0.018
 inference:   100 | throughput: 447.380 | time:   0.018

Total inference throughput: 471.89637, Total inference latency: 0.01695
