Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 244.519 | time:   0.033
 inference:     2 | throughput: 1357.105 | time:   0.006
 inference:     3 | throughput: 439.937 | time:   0.018
 inference:     4 | throughput: 436.095 | time:   0.018
 inference:     5 | throughput: 438.311 | time:   0.018
 inference:     6 | throughput: 439.603 | time:   0.018
 inference:     7 | throughput: 440.677 | time:   0.018
 inference:     8 | throughput: 435.049 | time:   0.018
 inference:     9 | throughput: 436.651 | time:   0.018
 inference:    10 | throughput: 435.608 | time:   0.018
 inference:    11 | throughput: 441.215 | time:   0.018
 inference:    12 | throughput: 436.356 | time:   0.018
 inference:    13 | throughput: 438.122 | time:   0.018
 inference:    14 | throughput: 438.213 | time:   0.018
 inference:    15 | throughput: 435.574 | time:   0.018
 inference:    16 | throughput: 434.120 | time:   0.018
 inference:    17 | throughput: 431.602 | time:   0.019
 inference:    18 | throughput: 427.521 | time:   0.019
 inference:    19 | throughput: 436.753 | time:   0.018
 inference:    20 | throughput: 434.970 | time:   0.018
 inference:    21 | throughput: 440.272 | time:   0.018
 inference:    22 | throughput: 434.165 | time:   0.018
 inference:    23 | throughput: 431.629 | time:   0.019
 inference:    24 | throughput: 439.050 | time:   0.018
 inference:    25 | throughput: 437.825 | time:   0.018
 inference:    26 | throughput: 440.116 | time:   0.018
 inference:    27 | throughput: 437.522 | time:   0.018
 inference:    28 | throughput: 429.354 | time:   0.019
 inference:    29 | throughput: 440.960 | time:   0.018
 inference:    30 | throughput: 473.625 | time:   0.017
 inference:    31 | throughput: 437.288 | time:   0.018
 inference:    32 | throughput: 434.761 | time:   0.018
 inference:    33 | throughput: 436.924 | time:   0.018
 inference:    34 | throughput: 433.794 | time:   0.018
 inference:    35 | throughput: 431.479 | time:   0.019
 inference:    36 | throughput: 439.010 | time:   0.018
 inference:    37 | throughput: 431.607 | time:   0.019
 inference:    38 | throughput: 426.836 | time:   0.019
 inference:    39 | throughput: 434.739 | time:   0.018
 inference:    40 | throughput: 433.716 | time:   0.018
 inference:    41 | throughput: 439.165 | time:   0.018
 inference:    42 | throughput: 438.328 | time:   0.018
 inference:    43 | throughput: 432.653 | time:   0.018
 inference:    44 | throughput: 440.624 | time:   0.018
 inference:    45 | throughput: 439.430 | time:   0.018
 inference:    46 | throughput: 435.286 | time:   0.018
 inference:    47 | throughput: 435.105 | time:   0.018
 inference:    48 | throughput: 437.722 | time:   0.018
 inference:    49 | throughput: 439.050 | time:   0.018
 inference:    50 | throughput: 436.356 | time:   0.018
 inference:    51 | throughput: 439.516 | time:   0.018
 inference:    52 | throughput: 436.696 | time:   0.018
 inference:    53 | throughput: 435.178 | time:   0.018
 inference:    54 | throughput: 434.300 | time:   0.018
 inference:    55 | throughput: 434.626 | time:   0.018
 inference:    56 | throughput: 435.738 | time:   0.018
 inference:    57 | throughput: 431.618 | time:   0.019
 inference:    58 | throughput: 433.890 | time:   0.018
 inference:    59 | throughput: 436.066 | time:   0.018
 inference:    60 | throughput: 432.402 | time:   0.019
 inference:    61 | throughput: 438.397 | time:   0.018
 inference:    62 | throughput: 437.402 | time:   0.018
 inference:    63 | throughput: 441.546 | time:   0.018
 inference:    64 | throughput: 436.106 | time:   0.018
 inference:    65 | throughput: 439.240 | time:   0.018
 inference:    66 | throughput: 439.608 | time:   0.018
 inference:    67 | throughput: 437.379 | time:   0.018
 inference:    68 | throughput: 438.173 | time:   0.018
 inference:    69 | throughput: 438.339 | time:   0.018
 inference:    70 | throughput: 440.052 | time:   0.018
 inference:    71 | throughput: 428.389 | time:   0.019
 inference:    72 | throughput: 442.140 | time:   0.018
 inference:    73 | throughput: 433.268 | time:   0.018
 inference:    74 | throughput: 432.609 | time:   0.018
 inference:    75 | throughput: 435.630 | time:   0.018
 inference:    76 | throughput: 436.537 | time:   0.018
 inference:    77 | throughput: 421.406 | time:   0.019
 inference:    78 | throughput: 439.891 | time:   0.018
 inference:    79 | throughput: 437.049 | time:   0.018
 inference:    80 | throughput: 432.637 | time:   0.018
 inference:    81 | throughput: 432.849 | time:   0.018
 inference:    82 | throughput: 433.895 | time:   0.018
 inference:    83 | throughput: 441.186 | time:   0.018
 inference:    84 | throughput: 436.884 | time:   0.018
 inference:    85 | throughput: 440.179 | time:   0.018
 inference:    86 | throughput: 436.890 | time:   0.018
 inference:    87 | throughput: 438.059 | time:   0.018
 inference:    88 | throughput: 436.981 | time:   0.018
 inference:    89 | throughput: 429.475 | time:   0.019
 inference:    90 | throughput: 443.490 | time:   0.018
 inference:    91 | throughput: 440.260 | time:   0.018
 inference:    92 | throughput: 436.214 | time:   0.018
 inference:    93 | throughput: 435.235 | time:   0.018
 inference:    94 | throughput: 429.101 | time:   0.019
 inference:    95 | throughput: 436.061 | time:   0.018
 inference:    96 | throughput: 436.191 | time:   0.018
 inference:    97 | throughput: 428.602 | time:   0.019
 inference:    98 | throughput: 434.879 | time:   0.018
 inference:    99 | throughput: 431.175 | time:   0.019
 inference:   100 | throughput: 438.253 | time:   0.018

Total inference throughput: 435.86802, Total inference latency: 0.01835
