Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 819.040 | time:   0.010
 inference:     2 | throughput: 603.997 | time:   0.013
 inference:     3 | throughput: 480.626 | time:   0.017
 inference:     4 | throughput: 484.583 | time:   0.017
 inference:     5 | throughput: 477.589 | time:   0.017
 inference:     6 | throughput: 477.691 | time:   0.017
 inference:     7 | throughput: 477.079 | time:   0.017
 inference:     8 | throughput: 475.706 | time:   0.017
 inference:     9 | throughput: 474.194 | time:   0.017
 inference:    10 | throughput: 478.515 | time:   0.017
 inference:    11 | throughput: 485.080 | time:   0.016
 inference:    12 | throughput: 478.822 | time:   0.017
 inference:    13 | throughput: 480.427 | time:   0.017
 inference:    14 | throughput: 472.358 | time:   0.017
 inference:    15 | throughput: 478.939 | time:   0.017
 inference:    16 | throughput: 476.985 | time:   0.017
 inference:    17 | throughput: 483.765 | time:   0.017
 inference:    18 | throughput: 478.809 | time:   0.017
 inference:    19 | throughput: 481.281 | time:   0.017
 inference:    20 | throughput: 475.747 | time:   0.017
 inference:    21 | throughput: 480.826 | time:   0.017
 inference:    22 | throughput: 479.980 | time:   0.017
 inference:    23 | throughput: 480.895 | time:   0.017
 inference:    24 | throughput: 478.051 | time:   0.017
 inference:    25 | throughput: 477.752 | time:   0.017
 inference:    26 | throughput: 477.677 | time:   0.017
 inference:    27 | throughput: 479.843 | time:   0.017
 inference:    28 | throughput: 486.472 | time:   0.016
 inference:    29 | throughput: 488.576 | time:   0.016
 inference:    30 | throughput: 477.657 | time:   0.017
 inference:    31 | throughput: 483.667 | time:   0.017
 inference:    32 | throughput: 477.012 | time:   0.017
 inference:    33 | throughput: 480.406 | time:   0.017
 inference:    34 | throughput: 478.672 | time:   0.017
 inference:    35 | throughput: 481.702 | time:   0.017
 inference:    36 | throughput: 479.014 | time:   0.017
 inference:    37 | throughput: 472.618 | time:   0.017
 inference:    38 | throughput: 481.620 | time:   0.017
 inference:    39 | throughput: 465.400 | time:   0.017
 inference:    40 | throughput: 485.824 | time:   0.016
 inference:    41 | throughput: 481.599 | time:   0.017
 inference:    42 | throughput: 476.632 | time:   0.017
 inference:    43 | throughput: 480.840 | time:   0.017
 inference:    44 | throughput: 472.092 | time:   0.017
 inference:    45 | throughput: 487.859 | time:   0.016
 inference:    46 | throughput: 477.141 | time:   0.017
 inference:    47 | throughput: 480.482 | time:   0.017
 inference:    48 | throughput: 475.997 | time:   0.017
 inference:    49 | throughput: 477.046 | time:   0.017
 inference:    50 | throughput: 477.276 | time:   0.017
 inference:    51 | throughput: 475.902 | time:   0.017
 inference:    52 | throughput: 481.122 | time:   0.017
 inference:    53 | throughput: 471.542 | time:   0.017
 inference:    54 | throughput: 476.328 | time:   0.017
 inference:    55 | throughput: 481.461 | time:   0.017
 inference:    56 | throughput: 482.083 | time:   0.017
 inference:    57 | throughput: 474.892 | time:   0.017
 inference:    58 | throughput: 475.727 | time:   0.017
 inference:    59 | throughput: 475.383 | time:   0.017
 inference:    60 | throughput: 482.728 | time:   0.017
 inference:    61 | throughput: 480.289 | time:   0.017
 inference:    62 | throughput: 476.951 | time:   0.017
 inference:    63 | throughput: 478.884 | time:   0.017
 inference:    64 | throughput: 475.302 | time:   0.017
 inference:    65 | throughput: 479.699 | time:   0.017
 inference:    66 | throughput: 477.283 | time:   0.017
 inference:    67 | throughput: 480.495 | time:   0.017
 inference:    68 | throughput: 480.509 | time:   0.017
 inference:    69 | throughput: 476.314 | time:   0.017
 inference:    70 | throughput: 476.869 | time:   0.017
 inference:    71 | throughput: 481.924 | time:   0.017
 inference:    72 | throughput: 478.351 | time:   0.017
 inference:    73 | throughput: 479.109 | time:   0.017
 inference:    74 | throughput: 477.208 | time:   0.017
 inference:    75 | throughput: 480.165 | time:   0.017
 inference:    76 | throughput: 472.904 | time:   0.017
 inference:    77 | throughput: 478.973 | time:   0.017
 inference:    78 | throughput: 479.712 | time:   0.017
 inference:    79 | throughput: 476.686 | time:   0.017
 inference:    80 | throughput: 479.123 | time:   0.017
 inference:    81 | throughput: 476.362 | time:   0.017
 inference:    82 | throughput: 480.042 | time:   0.017
 inference:    83 | throughput: 479.301 | time:   0.017
 inference:    84 | throughput: 472.192 | time:   0.017
 inference:    85 | throughput: 479.493 | time:   0.017
 inference:    86 | throughput: 480.991 | time:   0.017
 inference:    87 | throughput: 480.420 | time:   0.017
 inference:    88 | throughput: 476.592 | time:   0.017
 inference:    89 | throughput: 481.481 | time:   0.017
 inference:    90 | throughput: 477.331 | time:   0.017
 inference:    91 | throughput: 479.671 | time:   0.017
 inference:    92 | throughput: 477.623 | time:   0.017
 inference:    93 | throughput: 479.246 | time:   0.017
 inference:    94 | throughput: 471.926 | time:   0.017
 inference:    95 | throughput: 477.242 | time:   0.017
 inference:    96 | throughput: 477.704 | time:   0.017
 inference:    97 | throughput: 477.977 | time:   0.017
 inference:    98 | throughput: 479.548 | time:   0.017
 inference:    99 | throughput: 479.027 | time:   0.017
 inference:   100 | throughput: 481.599 | time:   0.017

Total inference throughput: 481.63376, Total inference latency: 0.01661
