Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.624 | time:   0.019
 inference:     2 | throughput:  72.597 | time:   0.014
 inference:     3 | throughput:  76.350 | time:   0.013
 inference:     4 | throughput:  77.245 | time:   0.013
 inference:     5 | throughput:  78.467 | time:   0.013
 inference:     6 | throughput:  78.350 | time:   0.013
 inference:     7 | throughput:  79.189 | time:   0.013
 inference:     8 | throughput:  78.907 | time:   0.013
 inference:     9 | throughput:  79.190 | time:   0.013
 inference:    10 | throughput:  78.925 | time:   0.013
 inference:    11 | throughput:  79.617 | time:   0.013
 inference:    12 | throughput:  78.806 | time:   0.013
 inference:    13 | throughput:  77.353 | time:   0.013
 inference:    14 | throughput:  77.299 | time:   0.013
 inference:    15 | throughput:  77.544 | time:   0.013
 inference:    16 | throughput:  77.769 | time:   0.013
 inference:    17 | throughput:  79.290 | time:   0.013
 inference:    18 | throughput:  79.154 | time:   0.013
 inference:    19 | throughput:  79.057 | time:   0.013
 inference:    20 | throughput:  79.174 | time:   0.013
 inference:    21 | throughput:  78.344 | time:   0.013
 inference:    22 | throughput:  79.691 | time:   0.013
 inference:    23 | throughput:  78.818 | time:   0.013
 inference:    24 | throughput:  77.840 | time:   0.013
 inference:    25 | throughput:  77.592 | time:   0.013
 inference:    26 | throughput:  77.918 | time:   0.013
 inference:    27 | throughput:  77.603 | time:   0.013
 inference:    28 | throughput:  75.553 | time:   0.013
 inference:    29 | throughput:  78.992 | time:   0.013
 inference:    30 | throughput:  78.416 | time:   0.013
 inference:    31 | throughput:  78.009 | time:   0.013
 inference:    32 | throughput:  78.907 | time:   0.013
 inference:    33 | throughput:  78.417 | time:   0.013
 inference:    34 | throughput:  79.163 | time:   0.013
 inference:    35 | throughput:  79.245 | time:   0.013
 inference:    36 | throughput:  78.045 | time:   0.013
 inference:    37 | throughput:  76.910 | time:   0.013
 inference:    38 | throughput:  77.579 | time:   0.013
 inference:    39 | throughput:  77.107 | time:   0.013
 inference:    40 | throughput:  76.834 | time:   0.013
 inference:    41 | throughput:  78.495 | time:   0.013
 inference:    42 | throughput:  76.891 | time:   0.013
 inference:    43 | throughput:  77.999 | time:   0.013
 inference:    44 | throughput:  76.554 | time:   0.013
 inference:    45 | throughput:  77.808 | time:   0.013
 inference:    46 | throughput:  78.897 | time:   0.013
 inference:    47 | throughput:  77.457 | time:   0.013
 inference:    48 | throughput:  77.343 | time:   0.013
 inference:    49 | throughput:  75.222 | time:   0.013
 inference:    50 | throughput:  76.862 | time:   0.013
 inference:    51 | throughput:  76.853 | time:   0.013
 inference:    52 | throughput:  75.776 | time:   0.013
 inference:    53 | throughput:  79.023 | time:   0.013
 inference:    54 | throughput:  78.762 | time:   0.013
 inference:    55 | throughput:  77.766 | time:   0.013
 inference:    56 | throughput:  78.655 | time:   0.013
 inference:    57 | throughput:  79.065 | time:   0.013
 inference:    58 | throughput:  78.753 | time:   0.013
 inference:    59 | throughput:  79.634 | time:   0.013
 inference:    60 | throughput:  76.559 | time:   0.013
 inference:    61 | throughput:  77.198 | time:   0.013
 inference:    62 | throughput:  77.714 | time:   0.013
 inference:    63 | throughput:  77.296 | time:   0.013
 inference:    64 | throughput:  78.483 | time:   0.013
 inference:    65 | throughput:  78.791 | time:   0.013
 inference:    66 | throughput:  78.226 | time:   0.013
 inference:    67 | throughput:  78.561 | time:   0.013
 inference:    68 | throughput:  78.573 | time:   0.013
 inference:    69 | throughput:  79.041 | time:   0.013
 inference:    70 | throughput:  79.242 | time:   0.013
 inference:    71 | throughput:  79.708 | time:   0.013
 inference:    72 | throughput:  77.284 | time:   0.013
 inference:    73 | throughput:  76.732 | time:   0.013
 inference:    74 | throughput:  77.070 | time:   0.013
 inference:    75 | throughput:  76.871 | time:   0.013
 inference:    76 | throughput:  77.788 | time:   0.013
 inference:    77 | throughput:  77.803 | time:   0.013
 inference:    78 | throughput:  78.454 | time:   0.013
 inference:    79 | throughput:  77.750 | time:   0.013
 inference:    80 | throughput:  78.530 | time:   0.013
 inference:    81 | throughput:  77.550 | time:   0.013
 inference:    82 | throughput:  78.719 | time:   0.013
 inference:    83 | throughput:  78.557 | time:   0.013
 inference:    84 | throughput:  77.043 | time:   0.013
 inference:    85 | throughput:  77.276 | time:   0.013
 inference:    86 | throughput:  77.127 | time:   0.013
 inference:    87 | throughput:  77.018 | time:   0.013
 inference:    88 | throughput:  78.300 | time:   0.013
 inference:    89 | throughput:  78.354 | time:   0.013
 inference:    90 | throughput:  78.849 | time:   0.013
 inference:    91 | throughput:  78.703 | time:   0.013
 inference:    92 | throughput:  78.774 | time:   0.013
 inference:    93 | throughput:  79.825 | time:   0.013
 inference:    94 | throughput:  79.516 | time:   0.013
 inference:    95 | throughput:  80.369 | time:   0.012
 inference:    96 | throughput:  77.390 | time:   0.013
 inference:    97 | throughput:  77.876 | time:   0.013
 inference:    98 | throughput:  78.395 | time:   0.013
 inference:    99 | throughput:  77.310 | time:   0.013
 inference:   100 | throughput:  76.522 | time:   0.013

Total inference throughput: 77.63108, Total inference latency: 0.01288
