Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  51.480 | time:   0.019
 inference:     2 | throughput:  78.205 | time:   0.013
 inference:     3 | throughput:  80.088 | time:   0.012
 inference:     4 | throughput:  80.796 | time:   0.012
 inference:     5 | throughput:  82.442 | time:   0.012
 inference:     6 | throughput:  81.938 | time:   0.012
 inference:     7 | throughput:  83.634 | time:   0.012
 inference:     8 | throughput:  82.826 | time:   0.012
 inference:     9 | throughput:  83.908 | time:   0.012
 inference:    10 | throughput:  82.567 | time:   0.012
 inference:    11 | throughput:  83.492 | time:   0.012
 inference:    12 | throughput:  84.034 | time:   0.012
 inference:    13 | throughput:  84.926 | time:   0.012
 inference:    14 | throughput:  84.002 | time:   0.012
 inference:    15 | throughput:  80.817 | time:   0.012
 inference:    16 | throughput:  80.438 | time:   0.012
 inference:    17 | throughput:  81.898 | time:   0.012
 inference:    18 | throughput:  81.815 | time:   0.012
 inference:    19 | throughput:  81.886 | time:   0.012
 inference:    20 | throughput:  83.605 | time:   0.012
 inference:    21 | throughput:  83.670 | time:   0.012
 inference:    22 | throughput:  83.933 | time:   0.012
 inference:    23 | throughput:  82.521 | time:   0.012
 inference:    24 | throughput:  84.291 | time:   0.012
 inference:    25 | throughput:  83.903 | time:   0.012
 inference:    26 | throughput:  83.720 | time:   0.012
 inference:    27 | throughput:  82.034 | time:   0.012
 inference:    28 | throughput:  80.480 | time:   0.012
 inference:    29 | throughput:  82.243 | time:   0.012
 inference:    30 | throughput:  81.700 | time:   0.012
 inference:    31 | throughput:  80.346 | time:   0.012
 inference:    32 | throughput:  82.426 | time:   0.012
 inference:    33 | throughput:  83.829 | time:   0.012
 inference:    34 | throughput:  82.335 | time:   0.012
 inference:    35 | throughput:  82.291 | time:   0.012
 inference:    36 | throughput:  83.217 | time:   0.012
 inference:    37 | throughput:  82.914 | time:   0.012
 inference:    38 | throughput:  83.734 | time:   0.012
 inference:    39 | throughput:  82.801 | time:   0.012
 inference:    40 | throughput:  81.740 | time:   0.012
 inference:    41 | throughput:  81.666 | time:   0.012
 inference:    42 | throughput:  81.952 | time:   0.012
 inference:    43 | throughput:  79.975 | time:   0.013
 inference:    44 | throughput:  79.631 | time:   0.013
 inference:    45 | throughput:  82.977 | time:   0.012
 inference:    46 | throughput:  83.085 | time:   0.012
 inference:    47 | throughput:  82.390 | time:   0.012
 inference:    48 | throughput:  82.703 | time:   0.012
 inference:    49 | throughput:  82.137 | time:   0.012
 inference:    50 | throughput:  83.281 | time:   0.012
 inference:    51 | throughput:  82.913 | time:   0.012
 inference:    52 | throughput:  82.069 | time:   0.012
 inference:    53 | throughput:  80.809 | time:   0.012
 inference:    54 | throughput:  79.972 | time:   0.013
 inference:    55 | throughput:  80.335 | time:   0.012
 inference:    56 | throughput:  80.666 | time:   0.012
 inference:    57 | throughput:  82.275 | time:   0.012
 inference:    58 | throughput:  82.495 | time:   0.012
 inference:    59 | throughput:  81.318 | time:   0.012
 inference:    60 | throughput:  82.949 | time:   0.012
 inference:    61 | throughput:  82.061 | time:   0.012
 inference:    62 | throughput:  83.148 | time:   0.012
 inference:    63 | throughput:  82.919 | time:   0.012
 inference:    64 | throughput:  84.432 | time:   0.012
 inference:    65 | throughput:  82.862 | time:   0.012
 inference:    66 | throughput:  79.317 | time:   0.013
 inference:    67 | throughput:  80.308 | time:   0.012
 inference:    68 | throughput:  81.376 | time:   0.012
 inference:    69 | throughput:  81.209 | time:   0.012
 inference:    70 | throughput:  81.194 | time:   0.012
 inference:    71 | throughput:  83.141 | time:   0.012
 inference:    72 | throughput:  83.215 | time:   0.012
 inference:    73 | throughput:  82.549 | time:   0.012
 inference:    74 | throughput:  81.735 | time:   0.012
 inference:    75 | throughput:  83.454 | time:   0.012
 inference:    76 | throughput:  84.201 | time:   0.012
 inference:    77 | throughput:  82.777 | time:   0.012
 inference:    78 | throughput:  79.564 | time:   0.013
 inference:    79 | throughput:  81.283 | time:   0.012
 inference:    80 | throughput:  82.074 | time:   0.012
 inference:    81 | throughput:  81.023 | time:   0.012
 inference:    82 | throughput:  80.496 | time:   0.012
 inference:    83 | throughput:  83.278 | time:   0.012
 inference:    84 | throughput:  82.404 | time:   0.012
 inference:    85 | throughput:  82.996 | time:   0.012
 inference:    86 | throughput:  83.550 | time:   0.012
 inference:    87 | throughput:  84.155 | time:   0.012
 inference:    88 | throughput:  84.215 | time:   0.012
 inference:    89 | throughput:  83.324 | time:   0.012
 inference:    90 | throughput:  81.326 | time:   0.012
 inference:    91 | throughput:  81.213 | time:   0.012
 inference:    92 | throughput:  81.620 | time:   0.012
 inference:    93 | throughput:  81.309 | time:   0.012
 inference:    94 | throughput:  80.685 | time:   0.012
 inference:    95 | throughput:  83.331 | time:   0.012
 inference:    96 | throughput:  83.426 | time:   0.012
 inference:    97 | throughput:  83.272 | time:   0.012
 inference:    98 | throughput:  82.850 | time:   0.012
 inference:    99 | throughput:  83.955 | time:   0.012
 inference:   100 | throughput:  84.036 | time:   0.012

Total inference throughput: 81.79477, Total inference latency: 0.01223
